Time, Time Since Begin, V/V Raw Data, Force 
1574182888.6882296,0.2280747890472412,1.4305e-05,16.184099999999994
1574182888.9441662,0.4840114116668701,1.3628043e-05,13.733515659999995
1574182888.9841545,0.5239996910095215,1.3697892e-05,13.98636904
1574182889.0240066,0.5638518333435059,1.3791025e-05,14.323510499999998
1574182889.0720167,0.6118619441986084,1.3778917e-05,14.279679539999997
1574182889.1119885,0.6518337726593018,1.3697892e-05,13.98636904
1574182889.1521163,0.6919615268707275,1.358334e-05,13.571690799999999
1574182889.1920347,0.7318799495697021,1.349207e-05,13.241293400000004
1574182889.240041,0.7798862457275391,1.3445504e-05,13.072724479999998
1574182889.280071,0.8199162483215332,1.561176e-05,20.914571199999997
1574182889.320064,0.8599092960357666,5.0905161e-05,148.67668282000002
1574182889.3600197,0.899864912033081,0.000107730739,354.38527518
1574182889.4080348,0.9478800296783447,0.000195550732,672.2936498400001
1574182889.4478993,0.9877445697784424,0.000292972662,1024.9610364400003
1574182889.4878867,1.0277318954467773,0.000377426855,1330.6852151
1574182889.528578,1.0684232711791992,0.000431508757,1526.46170034
1574182889.5764568,1.1163020133972168,0.000441987067,1564.3931825400002
1574182889.616417,1.1562621593475342,0.000441526994,1562.72771828
1574182889.6564045,1.1962497234344482,0.000441246666,1561.7129309200002
1574182889.6964278,1.2362730503082275,0.000441208482,1561.57470484
1574182889.744384,1.2842292785644531,0.000441183336,1561.48367632
1574182889.7844572,1.3243024349212646,0.000441159122,1561.39602164
1574182889.8243597,1.3642048835754395,0.00044115819,1561.3926478
1574182889.8644824,1.404327630996704,0.000441124663,1561.27128006
1574182889.9123404,1.4521856307983398,0.000441033393,1560.9408826600002
1574182889.952327,1.4921722412109375,0.000440933742,1560.58014604
1574182889.992317,1.5321621894836426,0.0004407987,1560.0912940000003
1574182890.032445,1.5722901821136475,0.000440710224,1559.7710108800002
1574182890.0803022,1.620147466659546,0.000440623611,1559.4574718200001
1574182890.1204193,1.660264492034912,0.000440643169,1559.52827178
1574182890.160275,1.700120210647583,0.000438027084,1550.0580440800002
1574182890.2002711,1.7401163578033447,0.000406717882,1436.7187328400003
1574182890.2483912,1.788236379623413,0.000351893716,1238.25525192
1574182890.2883692,1.828214406967163,0.000286781229,1002.5480489800001
1574182890.32823,1.8680751323699951,0.000217559747,751.96628414
1574182890.3682263,1.908071517944336,0.000149438158,505.36613195999996
1574182890.4162354,1.956080675125122,8.7499619e-05,281.14862078
1574182890.464324,2.004169225692749,3.96166e-05,107.812092
1574182890.513464,2.053309202194214,1.4530495e-05,17.000391900000004
1574182890.5613248,2.101170063018799,-6.086193e-06,-57.63201866
1574182890.6093087,2.1491539478302,-1.2158416e-05,-79.61346592000001
1574182890.6572948,2.1971399784088135,-1.2219884e-05,-79.83598008
1574182890.705327,2.2451722621917725,-1.1930242e-05,-78.78747604
1574182890.7532983,2.2931435108184814,-1.1916272e-05,-78.73690464
1574182890.8013833,2.341228485107422,-1.192186e-05,-78.7571332
1574182890.8493714,2.389216661453247,-1.166109e-05,-77.8131458
1574182890.8973615,2.437206745147705,-4.252419e-06,-50.99375678
1574182890.945219,2.4850642681121826,3.3451244e-05,85.49350328
1574182890.9932423,2.5330874919891357,0.0001070695,351.99159
1574182891.041329,2.58117413520813,0.000218509696,755.4050995199999
1574182891.089179,2.6290242671966553,0.000329971313,1158.8961530600002
1574182891.1373065,2.677151679992676,0.000414880924,1466.2689448800002
1574182891.1873467,2.727191925048828,0.000447870232,1585.69023984
1574182891.2353487,2.775193929672241,0.000447468832,1584.2371718400002
1574182891.2833326,2.8231778144836426,0.000447208062,1583.2931844400002
1574182891.3313196,2.8711647987365723,0.000447293743,1583.60334966
1574182891.3793519,2.9191970825195312,0.000446838327,1581.9547437400001
1574182891.4273467,2.9671919345855713,0.000447019935,1582.6121647
1574182891.4753454,3.015190601348877,0.00044686161,1582.0390282
1574182891.5199997,3.059844970703125,0.000446729362,1581.56029044
1574182891.5678668,3.1077120304107666,0.000446900725,1582.1806245
1574182891.6159742,3.1558194160461426,0.000446619466,1581.1624669200003
1574182891.6639624,3.2038075923919678,0.000446767546,1581.6985165199999
1574182891.7119489,3.2517940998077393,0.000446624123,1581.17932526
1574182891.7599378,3.2997829914093018,0.000446570106,1580.98378372
1574182891.807792,3.347637176513672,0.000446701422,1581.45914764
1574182891.8557796,3.395624876022339,0.000446492806,1580.7039577200003
1574182891.90584,3.4456851482391357,0.000446599908,1581.09166696
1574182891.9538918,3.493736982345581,0.000446480699,1580.66013038
1574182892.0018535,3.541698694229126,0.000446408987,1580.40053294
1574182892.049943,3.5897881984710693,0.000446601771,1581.09841102
