Time, Time Since Begin, V/V Raw Data, Force 
1574181435.3979886,0.05611062049865723,-0.000161886,-621.62732
1574181435.6539211,0.3120431900024414,-0.000161131844,-618.89727528
1574181435.7019165,0.36003851890563965,-0.000161084346,-618.72533252
1574181435.7419038,0.4000258445739746,-0.000161007978,-618.4488803600001
1574181435.7818928,0.4400148391723633,-0.000161003321,-618.43202202
1574181435.821781,0.479902982711792,-0.000160905533,-618.07802946
1574181435.8698692,0.5279912948608398,-0.000160890631,-618.0240842200001
1574181435.9097428,0.5678648948669434,-0.000160844997,-617.85888914
1574181435.9497178,0.607839822769165,-0.000160804018,-617.71054516
1574181435.9898415,0.6479635238647461,-0.000160820782,-617.7712308399999
1574181436.0377045,0.695826530456543,-0.000160758384,-617.54535008
1574181436.0777166,0.7358386516571045,-0.000160715543,-617.39026566
1574181436.1176744,0.7757964134216309,-0.000160648488,-617.1475265600001
1574181436.157692,0.8158140182495117,-0.00016067829,-617.2554097999999
1574181436.2057009,0.8638229370117188,-0.000160597265,-616.9620993000001
1574181436.245729,0.9038510322570801,-0.000160547905,-616.7834161
1574181436.2857604,0.9438824653625488,-0.000160504133,-616.62496146
1574181436.3256233,0.9837453365325928,-0.000160493888,-616.58787456
1574181436.3736284,1.0317504405975342,-0.000160486437,-616.56090194
1574181436.4147763,1.0728983879089355,-0.000160461292,-616.46987704
1574181436.4547844,1.1129064559936523,-0.00016039703,-616.2372486
1574181436.4948978,1.153019905090332,-0.000160359778,-616.1023963600001
1574181436.542888,1.20100998878479,-0.000160305761,-615.90685482
1574181436.5828767,1.2409987449645996,-0.000160323456,-615.97091072
1574181436.6228657,1.2809877395629883,-0.000160266645,-615.7652549000001
1574181436.6628585,1.3209805488586426,-0.000160278752,-615.8090822400001
1574181436.7108436,1.3689656257629395,-0.000160687603,-617.28912286
1574181436.7508328,1.4089548587799072,-0.000160529278,-616.71598636
1574181436.790824,1.4489459991455078,-0.00016022753,-615.6236586
1574181436.8307667,1.4888887405395508,-0.000159855932,-614.2784738400001
1574181436.8786712,1.5367932319641113,-0.000159676187,-613.6277969399999
1574181436.918661,1.5767831802368164,-0.000160107389,-615.1887481800001
1574181436.9586787,1.6168007850646973,-0.000159850344,-614.25824528
1574181436.9986386,1.6567606925964355,-0.000160071999,-615.0606363800001
1574181437.0467582,1.7048802375793457,-0.00016029086,-615.8529132
1574181437.0867496,1.7448716163635254,-0.000160408206,-616.2777057200001
1574181437.1267405,1.7848625183105469,-0.000160040334,-614.9460090800001
1574181437.1747267,1.8328487873077393,-0.000159631483,-613.46596846
1574181437.2227147,1.8808367252349854,-0.000160382129,-616.1833069800001
1574181437.2729788,1.931100845336914,-0.000159501098,-612.99397476
1574181437.320843,1.9789650440216064,-0.000160000287,-614.80103894
1574181437.3689537,2.02707576751709,-0.000160010532,-614.83812584
1574181437.416945,2.0750670433044434,-0.00015939679,-612.6163798
1574181437.4648292,2.1229512691497803,-0.000160251744,-615.71131328
1574181437.5128381,2.1709601879119873,-0.000151642598,-584.54620476
1574181437.56091,2.219032049179077,-0.000113980845,-448.21065890000006
1574181437.608896,2.2670180797576904,-7.5557269e-05,-309.11731378
1574181437.6568854,2.315007448196411,-4.4063665e-05,-195.1104673
1574181437.7017882,2.359910249710083,-1.9489788e-05,-106.15303256000001
1574181437.7497752,2.4078972339630127,-1.178123e-06,-39.864805260000004
1574181437.797763,2.455885171890259,1.8192455e-05,30.2566871
1574181437.845709,2.503831148147583,4.5076013e-05,127.57516706000001
1574181437.8937383,2.5518603324890137,7.4628741e-05,234.55604242
1574181437.9416018,2.5997238159179688,0.000101690181,332.51845522
1574181437.9896278,2.647749900817871,0.00012641307,422.0153133999999
1574181438.0375705,2.695692539215088,0.000136515126,458.58475611999995
1574181438.0856857,2.743807792663574,0.000136352144,457.99476128
1574181438.137546,2.795668125152588,0.000140387565,472.6029853
1574181438.1815338,2.839655876159668,0.000168268569,573.53221978
1574181438.229584,2.8877060413360596,0.000204334967,704.09258054
1574181438.2776423,2.9357643127441406,0.000239344314,830.82641668
1574181438.3295305,2.987652540206909,0.000274683349,958.7537233799999
1574181438.377486,3.0356080532073975,0.000310503878,1088.4240383600002
1574181438.4216058,3.0797278881073,0.000344586559,1211.80334358
1574181438.4694908,3.127612829208374,0.000378833152,1335.7760102400002
1574181438.5214562,3.1795783042907715,0.000394385308,1392.0748149600001
1574181438.5694354,3.227557420730591,0.000393070281,1387.31441722
