Time, Time Since Begin, V/V Raw Data, Force 
1574186622.9959307,0.2679321765899658,-6.581657e-06,-59.42559834
1574186623.03605,0.30805158615112305,-6.477349e-06,-59.04800338
1574186623.0760384,0.3480398654937744,-6.314367e-06,-58.45800854
1574186623.1158972,0.38789868354797363,-6.248243e-06,-58.21863966
1574186623.1638856,0.43588709831237793,-6.303191e-06,-58.417551419999995
1574186623.203872,0.4758734703063965,-6.409362e-06,-58.80189044
1574186623.2438774,0.5158789157867432,-6.522052e-06,-59.20982824
1574186623.2838488,0.5558502674102783,-6.6543e-06,-59.688566
1574186623.3318393,0.6038408279418945,-6.729737e-06,-59.96164794
1574186623.371827,0.6438283920288086,-6.678514e-06,-59.77622068
1574186623.4118154,0.6838169097900391,-4.888512e-06,-53.29641344
1574186623.4518042,0.7238056659698486,8.6198561e-05,276.43879081999995
1574186623.4997933,0.7717947959899902,0.000262358226,914.1367781199999
1574186623.5397806,0.8117821216583252,0.000457348302,1620.00085324
1574186623.5797703,0.8517718315124512,0.00063800998,2273.9961276000004
1574186623.6197596,0.891761064529419,0.000792670995,2833.8690019
1574186623.6677473,0.9397487640380859,0.00091733411,3285.1494782
1574186623.7077348,0.979736328125,0.001030499116,3694.8067999200002
1574186623.7477732,1.0197746753692627,0.001131564379,4060.6630519800005
1574186623.7877183,1.0597198009490967,0.001221577637,4386.511045939999
1574186623.835736,1.1077375411987305,0.001307325438,4696.91808556
1574186623.8757188,1.1477203369140625,0.001380794682,4962.87674884
1574186623.915809,1.1878104209899902,0.00139838364,5026.5487768
1574186623.9557989,1.2278003692626953,0.001396300271,5019.00698102
1574186624.003689,1.2756905555725098,0.001395004801,5014.31737962
1574186624.0436482,1.3156497478485107,0.001394106075,5011.063991499999
1574186624.0836794,1.3556809425354004,0.00139328558,5008.093799599999
1574186624.1236863,1.3956878185272217,0.001392590813,5005.578743059999
1574186624.171748,1.4437494277954102,0.001392051578,5003.626712359999
1574186624.2116055,1.4836070537567139,0.001391652972,5002.18375864
1574186624.2516804,1.523681879043579,0.001391399652,5001.266740239999
1574186624.2915828,1.563584327697754,0.001371981576,4930.97330512
1574186624.3395677,1.6115691661834717,0.001226528548,4404.433343759999
1574186624.3795567,1.6515581607818604,0.000983678736,3525.31702432
1574186624.4195468,1.6915483474731445,0.000681623816,2431.8782139200002
1574186624.459538,1.7315394878387451,0.000360523351,1269.4945306200002
1574186624.5075521,1.7795536518096924,5.6912191e-05,170.42213142000003
1574186624.5556428,1.8276443481445312,-0.000118644908,-465.09456696
1574186624.6036294,1.8756308555603027,-0.00029224623,-1093.5313526
1574186624.651616,1.9236176013946533,-0.000325971283,-1215.6160444599998
1574186624.6994727,1.9714741706848145,-0.000125915743,-491.41498966
1574186624.7474906,2.0194921493530273,2.6317313e-05,59.668673059999996
1574186624.795456,2.067457437515259,0.000223074108,771.92827096
1574186624.8434677,2.115469217300415,0.000448687933,1588.65031746
1574186624.8914218,2.1634232997894287,0.000656524673,2341.0193162600003
1574186624.9395418,2.211543321609497,0.000832260586,2977.18332132
1574186624.9875212,2.2595226764678955,0.000974009745,3490.3152769000003
1574186625.0355144,2.307515859603882,0.00109923631,3943.6354422000004
1574186625.0833766,2.3553781509399414,0.001208222471,4338.165345019999
1574186625.131488,2.403489589691162,0.001307765022,4698.50937964
1574186625.179476,2.451477527618408,0.001388736069,4991.62456978
1574186625.2274213,2.499422788619995,0.001401713118,5038.601487159999
1574186625.2753491,2.5473506450653076,0.001400142908,5032.91732696
1574186625.3233345,2.5953359603881836,0.001398972236,5028.679494319999
1574186625.3713317,2.6433331966400146,0.001398012042,5025.203592039999
1574186625.4194117,2.691413164138794,0.001397752203,5024.262974859999
1574186625.4673975,2.739398956298828,0.00139683485,5020.9421569999995
1574186625.5153437,2.7873451709747314,0.00139672868,5020.557821599999
1574186625.5633738,2.8353753089904785,0.001396276057,5018.91932634
