Time, Time Since Begin, V/V Raw Data, Force 
1574182711.4682727,0.2639791965484619,1.294538e-06,-30.913772440000002
1574182711.5082119,0.30391836166381836,1.613051e-06,-29.760755380000003
1574182711.548334,0.3440403938293457,1.964159e-06,-28.48974442
1574182711.5963197,0.3920261859893799,2.115034e-06,-27.94357692
1574182711.6362681,0.4319746494293213,2.0843e-06,-28.054834
1574182711.6761942,0.47190070152282715,1.794659e-06,-29.103334420000003
1574182711.716287,0.511993408203125,1.480803e-06,-30.23949314
1574182711.764273,0.5599794387817383,1.087785e-06,-31.662218300000003
1574182711.804262,0.599968433380127,1.007691e-06,-31.952158580000003
1574182711.844126,0.6398324966430664,1.02818e-06,-31.8779884
1574182711.8841093,0.6798157691955566,1.388602e-06,-30.573260760000004
1574182711.9320946,0.7278010845184326,1.651235e-06,-29.6225293
1574182711.9720829,0.767789363861084,2.011657e-06,-28.31780166
1574182712.012071,0.8077774047851562,2.088957e-06,-28.03797566
1574182712.0520606,0.8477671146392822,2.083369e-06,-28.05820422
1574182712.100086,0.8957924842834473,1.677312e-06,-29.52813056
1574182712.140165,0.9358716011047363,1.410954e-06,-30.49234652
1574182712.1800716,0.9757781028747559,1.057051e-06,-31.77347538
1574182712.2200212,1.0157277584075928,1.01421e-06,-31.928559800000002
1574182712.2681386,1.063845157623291,1.07009e-06,-31.726274200000002
1574182712.3080199,1.1037263870239258,1.502223e-06,-30.16195274
1574182712.3480186,1.1437251567840576,1.715496e-06,-29.389904480000002
1574182712.3879693,1.183675765991211,1.966022e-06,-28.483000360000002
1574182712.436007,1.2317135334014893,1.992099e-06,-28.388601620000003
1574182712.4760728,1.2717792987823486,1.939014e-06,-28.58076932
1574182712.5159316,1.3116381168365479,1.625158e-06,-29.716928040000003
1574182712.5560539,1.3517603874206543,1.423992e-06,-30.44514896
1574182712.6039224,1.3996288776397705,1.165085e-06,-31.3823923
1574182712.6439426,1.4396491050720215,1.158565e-06,-31.4059947
1574182712.6838884,1.4795949459075928,1.231208e-06,-31.14302704
1574182712.7239046,1.519611120223999,1.527369e-06,-30.070924220000002
