Time, Time Since Begin, V/V Raw Data, Force 
1574182868.7999206,0.2520482540130615,3.7061982e-05,98.56437484000003
1574182868.847905,0.3000326156616211,3.7045218e-05,98.50368916
1574182868.8877947,0.3399224281311035,3.7303194e-05,99.43756228000001
1574182868.9277842,0.3799118995666504,3.7449412e-05,99.96687144
1574182868.9677603,0.4198880195617676,3.7702732e-05,100.88388984000002
1574182869.0157623,0.46789002418518066,3.7763268e-05,101.10303016
1574182869.0558546,0.5079822540283203,3.7684105e-05,100.8164601
1574182869.0957184,0.5478460788726807,3.7462451e-05,100.01407262000001
1574182869.1356993,0.5878269672393799,3.7253834e-05,99.25887908000001
1574182869.1837168,0.6358444690704346,3.7015416e-05,98.39580592000002
1574182869.2237074,0.675835132598877,3.7020072e-05,98.41266064000001
1574182869.2636678,0.7157955169677734,3.7044287e-05,98.50031894
1574182869.3036568,0.7557845115661621,3.7310645e-05,99.46453489999999
1574182869.3516603,0.8037879467010498,3.7495047e-05,100.13207014
1574182869.3916593,0.8437869548797607,3.7737191e-05,101.00863142
1574182869.4356217,0.887749433517456,3.7739985e-05,101.01874570000001
1574182869.4716103,0.9237380027770996,5.6670979e-05,169.54894398000002
1574182869.5197387,0.9718663692474365,0.000102241524,334.51431688
1574182869.5636096,1.0157372951507568,0.000173877925,593.8380885
1574182869.603613,1.0557405948638916,0.000256398693,892.5632686600001
1574182869.6396954,1.0918231010437012,0.000329668634,1157.8004550800001
1574182869.6915584,1.143686056137085,0.000381536782,1345.5631508400002
1574182869.7288327,1.1809604167938232,0.000399533659,1410.71184558
1574182869.7688172,1.220944881439209,0.000399171375,1409.4003775
1574182869.8088124,1.2609400749206543,0.000399203971,1409.5183750200001
1574182869.856696,1.308823585510254,0.000399005599,1408.80026838
1574182869.896657,1.3487846851348877,0.000398896635,1408.4058187
1574182869.9366457,1.3887734413146973,0.000398568809,1407.21908858
1574182869.9767673,1.4288949966430664,0.000398325734,1406.33915708
1574182870.0246234,1.4767510890960693,0.000398045406,1405.32436972
1574182870.0646174,1.5167450904846191,0.000398023985,1405.2468257
1574182870.1047335,1.556861162185669,0.000398025848,1405.2535697600001
1574182870.1445992,1.596726894378662,0.000398243777,1406.04247274
1574182870.192613,1.6447405815124512,0.000398397446,1406.59875452
1574182870.2327018,1.6848294734954834,0.000398541801,1407.12131962
1574182870.2725573,1.7246849536895752,0.000398471951,1406.8684626200002
1574182870.320673,1.7728006839752197,0.000398046337,1405.3277399400001
1574182870.3686626,1.8207902908325195,0.000398017466,1405.2232269200001
1574182870.4166505,1.8687782287597656,0.00039838627,1406.5582974000001
1574182870.4645152,1.9166429042816162,0.000397684984,1404.01964208
1574182870.5125024,1.964630126953125,0.000389163382,1373.17144284
1574182870.5605156,2.012643337249756,0.000348823145,1227.1397849000002
1574182870.60847,2.0605976581573486,0.00029038731,1015.6020622
1574182870.6564596,2.1085872650146484,0.000224830583,778.28671046
1574182870.7044892,2.1566169261932373,0.000157887116,535.95135992
1574182870.7525635,2.204691171646118,0.000100194477,327.10400674
1574182870.801713,2.253840684890747,5.5232085e-05,164.34014770000002
1574182870.8496988,2.3018264770507812,3.2196753e-05,80.95224586
1574182870.8976874,2.3498151302337646,1.7206185e-05,26.6863897
1574182870.94555,2.3976776599884033,1.0107644e-05,0.989671279999996
1574182870.9936633,2.445791006088257,1.0757707e-05,3.3428993399999953
1574182871.0415208,2.4936485290527344,1.0486692e-05,2.3618250399999994
1574182871.089632,2.541759729385376,1.0471791e-05,2.307883420000003
1574182871.1376228,2.5897505283355713,1.0976568e-05,4.13517616
1574182871.1856115,2.6377391815185547,1.0361895e-05,1.9100599000000003
1574182871.233598,2.685725688934326,3.4931116e-05,90.85063991999999
1574182871.281585,2.733712673187256,9.1860071e-05,296.93345702
1574182871.3295758,2.781703472137451,0.000183816068,629.81416616
1574182871.3774295,2.829557180404663,0.000279635191,976.6793914200001
1574182871.425549,2.8776767253875732,0.000358661637,1262.75512594
1574182871.4734344,2.9255621433258057,0.000404207967,1427.6328405400002
1574182871.521524,2.973651647567749,0.000407704152,1440.28903024
1574182871.5695078,3.0216355323791504,0.000407485291,1439.49675342
1574182871.617498,3.0696256160736084,0.000407665968,1440.1508041600002
1574182871.6653824,3.1175100803375244,0.000406977721,1437.65935002
1574182871.7133708,3.1654984951019287,0.000407497399,1439.5405843800002
1574182871.761459,3.2135868072509766,0.000407067128,1437.9830033599999
1574182871.809363,3.2614905834198,0.000406972133,1437.63912146
1574182871.8574383,3.309566020965576,0.000407360494,1439.04498828
1574182871.9053352,3.3574628829956055,0.000406665727,1436.52993174
1574182871.9532845,3.405412197113037,0.000407273881,1438.73144922
1574182872.0012946,3.4534223079681396,0.000406863168,1437.2446681600002
1574182872.0505488,3.502676486968994,0.000406837091,1437.15026942
1574182872.0986576,3.5507853031158447,0.000407170504,1438.35722448
1574182872.146515,3.598642587661743,0.000406524166,1436.01748092
1574182872.1945524,3.6466801166534424,0.000407120213,1438.17517106
1574182872.2426176,3.6947453022003174,0.000406750478,1436.83673036
1574182872.2906086,3.742736339569092,0.000406736508,1436.7861589600002
1574182872.3384953,3.7906229496002197,0.000407099724,1438.1010008800001
1574182872.3865826,3.838710308074951,0.000406390056,1435.53200272
1574182872.4344437,3.8865714073181152,0.000394200906,1391.4072797200001
1574182872.4825563,3.9346840381622314,0.000349104404,1228.15794248
1574182872.5304601,3.9825878143310547,0.00028751418,1005.2013315999999
1574182872.5785327,4.030660390853882,0.000220046379,760.96789198
1574182872.6263885,4.078516244888306,0.000152153894,515.19709628
1574182872.6745079,4.126635551452637,9.4376504e-05,306.04294447999996
1574182872.722364,4.17449164390564,5.0494447e-05,147.18989814
1574182872.770478,4.2226057052612305,2.826564e-05,66.72161679999999
1574182872.8184705,4.2705981731414795,1.3174489e-05,12.091650180000002
1574182872.8664563,4.318583965301514,7.133931e-06,-9.775169780000002
1574182872.914315,4.366442680358887,8.15466e-06,-6.080130799999999
1574182872.9623294,4.414457082748413,7.847324e-06,-7.192687120000006
1574182873.010419,4.4625465869903564,7.975847e-06,-6.727433860000005
1574182873.0584042,4.510531902313232,8.325092e-06,-5.463166959999999
1574182873.106393,4.558520793914795,7.772818e-06,-7.462398839999999
1574182873.1542797,4.606407403945923,8.364208e-06,-5.321567039999998
1574182873.202368,4.654495716094971,7.997267e-06,-6.649893460000001
1574182873.2503173,4.702445030212402,8.102506e-06,-6.268928280000001
1574182873.2983427,4.750470399856567,8.44989e-06,-5.011398200000002
1574182873.3463335,4.798461198806763,3.8371421e-05,103.30454402000001
1574182873.394217,4.846344709396362,0.000100498088,328.20307856
1574182873.4423091,4.894436836242676,0.000194459222,668.34238364
1574182873.4902885,4.942416191101074,0.000289854594,1013.6736302799999
1574182873.5387337,4.990861415863037,0.000367578119,1295.03279078
1574182873.5867188,5.038846492767334,0.000407437794,1439.32481428
1574182873.6346264,5.086754083633423,0.000408430584,1442.91871408
1574182873.6826985,5.134826183319092,0.000407891348,1440.96667976
1574182873.7306778,5.18280553817749,0.000407766551,1440.5149146200001
1574182873.7785366,5.230664253234863,0.000408015214,1441.41507468
1574182873.8265254,5.278653144836426,0.000407358631,1439.03824422
1574182873.874513,5.326640605926514,0.000407897867,1440.9902785400002
1574182873.922507,5.374634742736816,0.000407391228,1439.1562453600002
1574182873.9705167,5.422644376754761,0.000407481566,1439.4832689200002
