Time, Time Since Begin, V/V Raw Data, Force 
1574180157.9277275,0.03198575973510742,-5.9128e-05,-249.64336
1574180158.1843588,0.2886171340942383,-5.9984624e-05,-252.74433888
1574180158.224347,0.32860541343688965,-5.9829094e-05,-252.18132028
1574180158.2643363,0.3685946464538574,-5.9769489e-05,-251.96555018
1574180158.3043263,0.4085845947265625,-5.986914e-05,-252.3262868
1574180158.3523154,0.4565737247467041,-5.993247e-05,-252.5555414
1574180158.392311,0.4965693950653076,-5.998835e-05,-252.757827
1574180158.432299,0.5365571975708008,-6.0098246e-05,-253.15565052
1574180158.4722903,0.5765485763549805,-6.0160644e-05,-253.38153128
1574180158.5202756,0.6245338916778564,-6.012246e-05,-253.2433052
1574180158.5585554,0.662813663482666,-6.0053542e-05,-252.99382204
1574180158.5986729,0.7029311656951904,-5.9969723e-05,-252.69039726
1574180158.6385443,0.742802619934082,-5.9890561e-05,-252.40383082
1574180158.6865313,0.7907896041870117,-5.9849583e-05,-252.25549045999998
1574180158.726643,0.8309013843536377,-5.9830025e-05,-252.18469050000002
1574180158.7665007,0.8707590103149414,-5.9878454e-05,-252.36000348
1574180158.8064878,0.9107460975646973,-5.5518933e-05,-236.57853745999998
1574180158.8545368,0.9587950706481934,-4.7663227e-05,-208.14088174
1574180158.8944745,0.9987328052520752,-3.8448721e-05,-174.78437002
1574180158.9344637,1.038722038269043,-2.9941089e-05,-143.98674218
1574180158.9744437,1.0787019729614258,-2.2397377e-05,-116.67850474
1574180159.0224426,1.1267008781433105,-1.902692e-05,-104.47745040000001
1574180159.0625565,1.1668148040771484,-1.2521632e-05,-80.92830784
1574180159.102543,1.206801414489746,-6.291084e-06,-58.37372408
1574180159.1425345,1.2467927932739258,-9.31323e-07,-38.97138926
1574180159.1905222,1.2947804927825928,3.391877e-06,-23.32140526
1574180159.2305067,1.3347649574279785,4.687347e-06,-18.63180386
1574180159.2703762,1.3746345043182373,2.727844e-06,-25.72520472
1574180159.3104906,1.4147489070892334,3.174879e-06,-24.10693802
1574180159.3583462,1.4626045227050781,3.051013e-06,-24.55533294
1574180159.3983433,1.5026016235351562,4.041009e-06,-20.97154742
1574180159.4383287,1.5425870418548584,5.854294e-06,-14.407455720000002
1574180159.4796805,1.5839388370513916,8.799136e-06,-3.747127680000002
1574180159.5275667,1.6318249702453613,1.2405217e-05,9.306885539999996
1574180159.5675259,1.6717841625213623,1.6403385e-05,23.780253699999996
1574180159.6075506,1.7118089199066162,2.1091662e-05,40.75181643999999
1574180159.6555042,1.7597625255584717,2.6538968e-05,60.471064160000005
1574180159.7036223,1.8078806400299072,3.1704083e-05,79.16878046
1574180159.7515085,1.855766773223877,3.5867095e-05,94.23888390000002
1574180159.799517,1.9037752151489258,4.0556304e-05,111.21382048000001
1574180159.847538,1.951796293258667,4.6232715e-05,131.7624283
1574180159.8955643,1.9998226165771484,5.2058138e-05,152.85045956
1574180159.9435606,2.047818899154663,5.9204176e-05,178.71911712
1574180159.9915473,2.0958056449890137,6.6842884e-05,206.37124008
1574180160.0394022,2.143660545349121,7.4570067e-05,234.34364254
1574180160.0874395,2.191697835922241,8.2723796e-05,263.86014152
1574180160.1355093,2.239767551422119,8.9911744e-05,289.88051327999995
1574180160.1834977,2.2877559661865234,9.6916221e-05,315.23672002
1574180160.2314844,2.335742712020874,0.000103453174,338.90048987999995
1574180160.2794714,2.3837296962738037,0.000109602697,361.16176314
1574180160.3273344,2.4315927028656006,0.000116016716,384.38051191999995
1574180160.375339,2.479597330093384,0.000122046098,406.20687476
1574180160.423435,2.527693271636963,0.00012819469,428.4647778
1574180160.4713356,2.575593948364258,0.000132817775,445.20034549999997
1574180160.519405,2.6236631870269775,0.000138075091,464.23182941999994
1574180160.5672705,2.6715288162231445,0.000143361278,483.36782636
1574180160.6153839,2.719642162322998,0.000148104504,500.53830447999997
1574180160.6632388,2.7674970626831055,0.000152563676,516.6805071199999
1574180160.711357,2.81561541557312,0.000156959519,532.59345878
1574180160.759222,2.86348032951355,0.000161935575,550.6067814999999
1574180160.8072262,2.911484479904175,0.000166880898,568.50885076
1574180160.8552122,2.959470510482788,0.00017071981,582.4057121999999
1574180160.9031892,3.0074474811553955,0.000174520537,596.16434394
1574180160.9512951,3.055553436279297,0.000178273767,609.75103654
1574180160.9991975,3.1034557819366455,0.000182027929,623.34110298
1574180161.047267,3.1515252590179443,0.000186228193,638.54605866
1574180161.0952542,3.199512481689453,0.000188954175,648.4141135
1574180161.1432476,3.2475059032440186,0.000194321387,667.84342094
1574180161.191235,3.2954933643341064,0.000197614543,679.76464566
1574180161.2392225,3.3434808254241943,0.000201359391,693.32099542
1574180161.2870774,3.3913357257843018,0.000206026249,710.2150213799999
1574180161.3351936,3.4394519329071045,0.000205521472,708.38772864
1574180161.3831825,3.487440824508667,0.000205807388,709.4227445600001
1574180161.4311717,3.5354299545288086,0.000205610879,708.7113819799999
1574180161.4791124,3.5833706855773926,0.000205509365,708.3439013
1574180161.527022,3.6312801837921143,0.000205643475,708.8293795
1574180161.575135,3.6793932914733887,0.000205384567,707.89213254
1574180161.6231205,3.7273788452148438,0.000205608085,708.7012677
1574180161.6711092,3.775367498397827,0.000205396675,707.9359635
1574180161.719096,3.8233542442321777,0.000205369666,707.83819092
1574180161.7669513,3.8712096214294434,0.000205502845,708.3202989
1574180161.814998,3.9192562103271484,0.000205239281,707.36619722
1574180161.8629572,3.9672155380249023,0.000205453485,708.1416157
1574180161.9110422,4.015300512313843,0.000205285847,707.5347661399999
1574180161.9590335,4.063291788101196,0.000205297954,707.57859348
1574180162.0070558,4.111314058303833,0.000205424614,708.03710268
1574180162.0550456,4.159303903579712,0.00020516105,707.083001
1574180162.1030326,4.207290887832642,0.000205396675,707.9359635
1574180162.1510203,4.255278587341309,0.000205180608,707.1538009599999
1574180162.1990073,4.303265571594238,0.000205200166,707.22460092
1574180162.246996,4.351254224777222,0.000205360353,707.80447786
1574180162.2949853,4.399243593215942,0.000205051154,706.68517748
1574180162.3429708,4.4472291469573975,0.000205314718,707.63927916
1574180162.3908725,4.495130777359009,0.000205132179,706.97848798
1574180162.4389455,4.543203830718994,0.000205177814,707.14368668
1574180162.4868038,4.591062068939209,0.000205265358,707.46059596
1574180162.5349157,4.639173984527588,0.000205017626,706.56380612
1574180162.5829113,4.687169551849365,0.000205240212,707.36956744
1574180162.6308928,4.735151052474976,0.000205080025,706.7896904999999
1574180162.6788826,4.7831408977508545,0.000205107965,706.8908332999999
1574180162.7267387,4.830996990203857,0.000205256976,707.43025312
