Time, Time Since Begin, V/V Raw Data, Force 
1574186015.4568205,0.2753000259399414,-0.000132199377,-514.16174474
1574186015.4969473,0.3154268264770508,-0.000132632442,-515.72944004
1574186015.5368054,0.3552849292755127,-0.000132811256,-516.3767467199999
1574186015.5769253,0.3954048156738281,-0.000132933259,-516.81839758
1574186015.624796,0.44327545166015625,-0.000132964924,-516.9330248800001
1574186015.664907,0.4833865165710449,-0.0001328988,-516.693656
1574186015.704764,0.5232434272766113,-0.000132732093,-516.09017666
1574186015.7527597,0.5712392330169678,-0.000132481568,-515.18327616
1574186015.7927437,0.6112232208251953,-0.000132455491,-515.08887742
1574186015.832732,0.6512115001678467,-0.000132461078,-515.10910236
1574186015.8727202,0.691199779510498,-0.000132509507,-515.28441534
1574186015.9207118,0.7391912937164307,-0.00013272278,-516.0564636
1574186015.960697,0.7791764736175537,-0.00013284944,-516.5149728
1574186016.0008023,0.819281816482544,-0.000132950023,-516.87908326
1574186016.040709,0.8591885566711426,-0.000132977962,-516.98022244
1574186016.0886686,0.9071481227874756,-0.000132928602,-516.80153924
1574186016.128784,0.9472634792327881,-0.000132773072,-516.2385206399999
1574186016.1686764,0.9871559143066406,-0.000132565387,-515.48670094
1574186016.2086382,1.0271177291870117,-0.000132440589,-515.03493218
1574186016.2566226,1.0751020908355713,-0.000132442452,-515.04167624
1574186016.2966115,1.11509108543396,-0.000132519752,-515.32150224
1574186016.3366022,1.1550817489624023,-0.000132667832,-515.85755184
1574186016.3765936,1.195073127746582,-0.000132818706,-516.40371572
1574186016.424598,1.2430775165557861,-0.000132947229,-516.86896898
1574186016.4645889,1.2830684185028076,-0.000132905319,-516.71725478
1574186016.504559,1.3230385780334473,-0.000132900663,-516.70040006
1574186016.544568,1.3630475997924805,-0.000132704154,-515.98903748
1574186016.592575,1.4110546112060547,-0.000132592395,-515.5844699
1574186016.6325269,1.4510064125061035,-0.00013248343,-515.1900165999999
1574186016.672517,1.4909965991973877,-9.2078932e-05,-368.92573384
1574186016.7126372,1.5311167240142822,-3.2520853e-05,-153.32548786
1574186016.7606273,1.5791068077087402,7.538125e-06,-8.3119875
1574186016.800624,1.6191034317016602,7.000193e-05,217.8069866
1574186016.8404849,1.6589643955230713,0.000142188743,479.12324965999994
1574186016.8804648,1.698944330215454,0.000218466856,755.25001872
1574186016.9285805,1.7470600605010986,0.000293559395,1027.0850099
1574186016.9684503,1.7869298458099365,0.000371767208,1310.1972929600001
1574186017.01656,1.8350396156311035,0.000443412922,1569.55477764
1574186017.064551,1.883030652999878,0.000509019941,1807.0521864200002
1574186017.1125374,1.9310169219970703,0.000567879528,2020.12389136
1574186017.1604018,1.9788813591003418,0.000617577694,2200.03125228
1574186017.2084134,2.026892900466919,0.000661501661,2359.03601282
1574186017.2563717,2.0748512744903564,0.000700926408,2501.7535969600003
1574186017.3043573,2.1228368282318115,0.000736498274,2630.52375188
1574186017.3524685,2.170948028564453,0.000766346231,2738.5733562200003
1574186017.400467,2.2189464569091797,0.000790997408,2827.81061696
1574186017.4483676,2.2668471336364746,0.000811186619,2900.8955607800003
1574186017.4963553,2.3148348331451416,0.000827709213,2960.70735106
1574186017.5444257,2.362905263900757,0.000843199901,3016.78364162
1574186017.5956933,2.414172887802124,0.000857262872,3067.69159664
1574186017.643554,2.46203351020813,0.000868766569,3109.33497978
1574186017.6915448,2.510024309158325,0.00087825302,3143.6759324
1574186017.7396607,2.558140277862549,0.000883623958,3163.1187279600003
1574186017.7876468,2.606126308441162,0.000891534612,3191.75529544
1574186017.8674946,2.68597412109375,0.000894261524,3201.62671688
1574186017.8835108,2.7019903659820557,0.000847347081,3031.7964332200004
1574186017.9315133,2.749992847442627,0.000703213736,2510.03372432
1574186017.9796004,2.7980799674987793,0.000505386852,1793.90040424
1574186018.0275857,2.8460652828216553,0.000289441086,1012.1767313199999
1574186018.07557,2.894049644470215,9.3588606e-05,303.19075372
1574186018.1234303,2.9419097900390625,-2.8587878e-05,-139.08811836
1574186018.1715064,2.989985942840576,-0.000122146681,-477.77098522
1574186018.2194576,3.0379371643066406,-0.000199157745,-756.5510369
1574186018.2673936,3.0858731269836426,-0.000207277946,-785.94616452
1574186018.3154428,3.1339223384857178,-0.000191319734,-728.17743708
1574186018.3634973,3.181976795196533,-0.00016945973,-649.0442226
1574186018.4193559,3.23783540725708,-0.000144302845,-557.9762989000001
1574186018.4593582,3.2778377532958984,-0.000120062381,-470.22581922
1574186018.5073419,3.3258213996887207,-0.000100394711,-399.02885382000005
1574186018.555454,3.3739335536956787,-4.3071806e-05,-191.51993772
1574186018.604032,3.422511577606201,7.088296e-06,-9.94036848
1574186018.652018,3.4704976081848145,8.015614e-05,254.56522680000003
1574186018.700003,3.5184824466705322,0.000163735822,557.12367564
1574186018.7480357,3.5665152072906494,0.000251302496,874.1150355199999
1574186018.7959974,3.6144769191741943,0.000333896838,1173.10655356
