Time, Time Since Begin, V/V Raw Data, Force 
1574190772.4267871,0.05197405815124512,0.00018847,646.6614
1574190772.6828444,0.3080313205718994,0.000188785605,647.8038901
1574190772.722837,0.3480238914489746,0.000188758597,647.7061211399999
1574190772.7708242,0.3960111141204834,0.000188694336,647.47349632
1574190772.8108118,0.43599867820739746,0.000188702717,647.50383554
1574190772.8519876,0.4771745204925537,0.000188742764,647.64880568
1574190772.8918924,0.5170793533325195,0.00018881727,647.9185174
1574190772.939835,0.5650219917297363,0.000188863836,648.0870863199999
1574190772.9799542,0.6051411628723145,0.000188935548,648.34668376
1574190773.0198221,0.6450090408325195,0.000188887119,648.17137078
1574190773.059804,0.6849908828735352,0.000188901089,648.2219421799999
1574190773.107792,0.7329788208007812,0.000188791193,647.82411866
1574190773.1477811,0.772968053817749,0.000188686885,647.4465237
1574190773.187773,0.8129599094390869,0.00018875394,647.6892628
1574190773.2277637,0.8529505729675293,0.000188738108,647.63195096
1574190773.2757492,0.9009361267089844,0.000188766047,647.73309014
1574190773.315737,0.9409239292144775,0.00018883124,647.9690888
1574190773.3558638,0.9810507297515869,0.000188877806,648.13765772
1574190773.3957267,1.0209136009216309,0.000188934617,648.3433135399999
1574190773.4438326,1.0690195560455322,0.000188895501,648.20171362
1574190773.4838305,1.1090173721313477,0.000188853592,648.05000304
1574190773.52369,1.1488769054412842,0.000188757665,647.7027473
1574190773.563806,1.188992977142334,0.000188713893,647.54429266
1574190773.6116946,1.2368814945220947,0.000188714825,647.5476665
1574190773.651655,1.2768418788909912,0.000188764185,647.7263497
1574190773.6917753,1.3169622421264648,0.000188832171,647.97245902
1574190773.7316368,1.3568236827850342,0.000188874081,648.12417322
1574190773.7796216,1.404808521270752,0.000188926235,648.3129706999999
1574190773.8197415,1.4449284076690674,0.000188942067,648.37028254
1574190773.8596034,1.484790325164795,0.000188892707,648.1915993399999
1574190773.8997278,1.5249147415161133,0.000188854523,648.05337326
1574190773.9477077,1.57289457321167,0.000198725611,683.7867118199999
1574190773.987576,1.6127629280090332,0.00022508949,779.2239538
1574190774.0276856,1.6528725624084473,0.000252443366,878.2449849199999
1574190774.0755558,1.7007427215576172,0.000279330648,975.5769457600001
1574190774.1435292,1.7687160968780518,0.000305560417,1070.5287095400001
1574190774.155526,1.7807128429412842,0.000333534554,1171.79508548
1574190774.203513,1.8286998271942139,0.000362358987,1276.13953294
1574190774.251616,1.876802921295166,0.000390985049,1379.7658773800001
1574190774.2994893,1.9246761798858643,0.000418256968,1478.4902241600003
1574190774.3474789,1.972665786743164,0.000444624573,1573.9409542600001
1574190774.3955913,2.020778179168701,0.000470587052,1667.9251282400003
1574190774.4434626,2.0686495304107666,0.000495782122,1759.13128164
1574190774.49144,2.1166269779205322,0.000520627946,1849.07316452
1574190774.5394282,2.1646151542663574,0.000544779003,1936.49999086
1574190774.5874145,2.21260142326355,0.000568234362,2021.40839044
