Time, Time Since Begin, V/V Raw Data, Force 
1574181348.039616,0.24393796920776367,0.000112148002,370.37576724
1574181348.0797362,0.2840580940246582,0.000112278387,370.84776093999994
1574181348.1197238,0.32404565811157227,0.000112307258,370.95227396
1574181348.1677108,0.37203264236450195,0.000112263486,370.79381932
1574181348.2075722,0.4118940830230713,0.00011207629,370.11616979999997
1574181348.2476938,0.45201563835144043,0.00011187233,369.37783459999997
1574181348.287687,0.49200892448425293,0.000111525878,368.12367836
1574181348.3356702,0.539992094039917,0.000111480244,367.95848328
1574181348.3756616,0.5799834728240967,0.000111601315,368.3967603
1574181348.413693,0.6180148124694824,0.000111968257,369.72509033999995
1574181348.4536757,0.6579976081848145,0.000112196431,370.55108021999996
1574181348.501681,0.706002950668335,0.000112446956,371.45798071999997
1574181348.5417037,0.746025562286377,0.000112459064,371.50181168
1574181348.5816987,0.7860205173492432,0.000112380832,371.21861184
1574181348.6217651,0.8260869979858398,0.000112005509,369.85994257999994
1574181348.6697502,0.8740720748901367,0.000111829489,369.22275018
1574181348.709614,0.9139358997344971,0.000111707486,368.78109932
1574181348.7497306,0.9540524482727051,0.000111673959,368.65973157999997
1574181348.7897227,0.9940445423126221,0.000111740083,368.89910046
1574181348.8377094,1.0420312881469727,0.000111945905,369.6441761
1574181348.8775678,1.0818896293640137,0.000112151727,370.38925173999996
1574181348.9175572,1.1218791007995605,0.000112354755,371.12421309999996
1574181348.9576883,1.1620101928710938,0.000112376176,371.20175711999997
1574181349.0056677,1.2099895477294922,0.000112303533,370.93878945999995
1574181349.0456562,1.2499780654907227,0.000112069771,370.09257102
1574181349.085544,1.2898659706115723,0.000111847185,369.28680969999994
1574181349.1256382,1.3299601078033447,0.000111632049,368.50801737999996
1574181349.1736226,1.3779444694519043,0.000111637637,368.52824594
1574181349.2134833,1.4178051948547363,0.000111646019,368.55858878
1574181349.2535021,1.4578239917755127,0.00011193566,369.60708919999996
1574181349.2934923,1.4978141784667969,0.000112163834,370.43307907999997
1574181349.341458,1.5457799434661865,0.000112355687,371.12758693999996
1574181349.3815784,1.5859003067016602,0.000112373382,371.19164284
1574181349.4215648,1.6258866786956787,0.000112326816,371.02307392
1574181349.4614487,1.6657705307006836,0.000112025999,369.93411638
1574181349.5095356,1.7138574123382568,0.00011186488,369.3508656
1574181349.5495284,1.7538502216339111,0.000111740083,368.89910046
1574181349.5975204,1.801842212677002,0.000112344511,371.08712982
1574181349.6453757,1.8496975898742676,0.000111640431,368.53836021999996
1574181349.6934123,1.8977341651916504,0.000112154521,370.39936602
1574181349.7413511,1.9456729888916016,0.000112057664,370.04874368
1574181349.78947,1.9937918186187744,0.000111733563,368.87549806
1574181349.8374116,2.041733503341675,0.000112347305,371.09724409999995
1574181349.8853579,2.089679718017578,0.000111635774,368.52150187999996
1574181349.9333308,2.137652635574341,0.000112199225,370.56119449999994
1574181349.98142,2.185741901397705,0.000112056732,370.04536984
1574181350.0325737,2.2368955612182617,0.000111671165,368.6496173
1574181350.0785744,2.2828962802886963,0.000112471171,371.54563901999995
1574181350.1264353,2.3307571411132812,0.000111573376,368.29562111999996
1574181350.1745536,2.378875494003296,0.000112134032,370.32519584
1574181350.2224534,2.4267752170562744,0.000112083741,370.14314241999995
1574181350.270399,2.4747209548950195,0.000124023296,413.36433151999995
1574181350.3184159,2.522737741470337,0.000149429776,505.3357891200001
1574181350.3663836,2.5707054138183594,0.000173388049,592.06473738
1574181350.4144943,2.6188161373138428,0.000199404545,686.2444528999999
1574181350.462358,2.666679859161377,0.000216022134,746.40012508
1574181350.5103989,2.7147207260131836,0.000215737149,745.3684793799999
1574181350.558453,2.76277494430542,0.000216432847,747.88690614
1574181350.6064453,2.81076717376709,0.000215459615,744.3638063
1574181350.6544335,2.858755350112915,0.000215926208,746.05287296
1574181350.702423,2.906744956970215,0.000215824693,745.6853886600001
1574181350.7504041,2.954725980758667,0.000228147954,790.29559348
1574181350.7983963,3.002718210220337,0.000253302045,881.3534029
1574181350.8463855,3.0507073402404785,0.000277404673,968.60491626
1574181350.8943682,3.0986900329589844,0.000302327797,1058.82662514
1574181350.9423606,3.1466825008392334,0.00032270886,1132.6060732
1574181350.9903471,3.194669008255005,0.000322464854,1131.7227714800001
1574181351.0382056,3.242527484893799,0.000322493725,1131.8272845000001
1574181351.0862417,3.2905635833740234,0.000321024098,1126.50723476
1574181351.1341891,3.3385109901428223,0.000321087427,1126.73648574
1574181351.1822205,3.386542320251465,0.000325059518,1141.11545516
1574181351.2341573,3.43847918510437,0.000345328823,1214.4903392600002
1574181351.2781975,3.4825193881988525,0.000368553214,1298.56263468
1574181351.326264,3.530585765838623,0.000388479792,1370.69684704
1574181351.3742478,3.5785696506500244,0.000407920219,1441.07119278
1574181351.4314008,3.6357226371765137,0.000424880534,1502.46753308
1574181351.4793808,3.6837027072906494,0.000440079719,1557.4885827800001
1574181351.5275054,3.7318272590637207,0.00045707915,1619.026523
1574181351.5754888,3.779810667037964,0.00047221221,1673.8082002
1574181351.6234763,3.8277981281280518,0.000488164835,1731.5567027
1574181351.6713364,3.8756582736968994,0.000503746793,1787.96339066
1574181351.7193189,3.923640727996826,0.00051820185,1840.2906970000001
1574181351.7674394,3.9717612266540527,0.000534109771,1897.87737102
1574181351.8154259,4.019747734069824,0.000547778793,1947.3592306600003
1574181351.8634112,4.0677330493927,0.000562683679,2001.3149179800002
1574181351.9114025,4.115724325180054,0.00057684537,2052.5802394
1574181351.9593952,4.163717031478882,0.000590485521,2101.95758602
1574181352.008597,4.212918758392334,0.000605197623,2155.21539526
1574181352.0565212,4.26084303855896,0.00061780028,2200.8370136000003
1574181352.104597,4.3089189529418945,0.000631757081,2251.36063322
1574181352.1496696,4.353991508483887,0.000644856133,2298.77920146
1574181352.1976385,4.401960372924805,0.000657232478,2343.58157036
1574181352.2457519,4.450073719024658,0.000670685433,2392.28126746
1574181352.2937462,4.49806809425354,0.000682262704,2434.19098848
1574181352.3417332,4.54605507850647,0.000694844872,2479.73843664
1574181352.389716,4.594037771224976,0.000706322491,2521.28741742
1574181352.4375784,4.641900300979614,0.000717146322,2560.46968564
1574181352.4855626,4.689884424209595,0.000729636289,2605.68336618
1574181352.533605,4.737926959991455,0.000739517622,2641.45379164
1574181352.5816748,4.785996675491333,0.000750686973,2681.88684226
1574181352.6295328,4.833854675292969,0.000760992989,2719.19462018
1574181352.6775184,4.881840229034424,0.000771596096,2757.57786752
1574181352.7256322,4.9299540519714355,0.000782155432,2795.80266384
1574181352.797486,5.001807928085327,0.000791402534,2829.27717308
1574181352.821588,5.025909900665283,0.000800855458,2863.4967579599997
1574181352.8695989,5.073920726776123,0.000809874386,2896.1452773200003
1574181352.9174564,5.121778249740601,0.000818775967,2928.3690005400003
1574181352.9655762,5.16989803314209,0.000827037729,2958.27657898
1574181353.0135589,5.217880725860596,0.000831628218,2974.8941491600003
1574181353.0626981,5.267019987106323,0.000835552812,2989.10117944
1574181353.1106865,5.3150084018707275,0.000837088563,2994.6605980599998
1574181353.1586304,5.36295223236084,0.000836100429,2991.08355298
1574181353.2065623,5.410884141921997,0.000835315324,2988.24147288
1574181353.2546523,5.458974123001099,0.000833476894,2981.58635628
1574181353.3026357,5.506957530975342,0.00083308015,2980.150143
1574181353.3506267,5.554948568344116,0.000832214952,2977.01812624
1574181353.3986118,5.602933645248413,0.000831181183,2973.27588246
1574181353.4464712,5.650793075561523,0.000831341371,2973.8557630200003
1574181353.4944599,5.698781728744507,0.000829454511,2967.02532982
1574181353.5438645,5.748186349868774,0.000815274194,2915.6925822800004
1574181353.591854,5.796175956726074,0.000785470009,2807.80143258
1574181353.639804,5.844125747680664,0.000745125115,2661.7529163
1574181353.687704,5.892025947570801,0.000698994845,2494.7613389
1574181353.735685,5.940006971359253,0.000649009831,2313.8155882200003
1574181353.7837026,5.988024473190308,0.000598930754,2132.5293294800003
1574181353.8316891,6.036010980606079,0.000548021868,1948.23916216
1574181353.879647,6.083968877792358,0.000497941859,1766.9495295800002
1574181353.927633,6.131954908370972,0.000451598316,1599.18590392
1574181353.9756212,6.179943084716797,0.000407261774,1438.68762188
1574181354.023697,6.228018760681152,0.000373865478,1317.79303036
1574181354.0717385,6.276060342788696,0.000387151726,1365.88924812
1574181354.1197202,6.324042081832886,0.000411127694,1452.68225228
1574181354.167706,6.37202787399292,0.000436613336,1544.94027632
1574181354.2156937,6.420015573501587,0.000460296869,1630.6746657800002
1574181354.2635517,6.467873573303223,0.000484848395,1719.5511899
1574181354.3116717,6.515993595123291,0.000508199446,1804.0819945200003
1574181354.359654,6.563975811004639,0.000530761667,1885.75723454
1574181354.4076452,6.611967086791992,0.000553849153,1969.33393386
1574181354.4555316,6.659853458404541,0.000574501231,2044.0944562200002
1574181354.5035338,6.707855701446533,0.000595851801,2121.3835196200002
1574181354.5516055,6.755927324295044,0.000616331585,2195.5203377
1574181354.5995924,6.803914308547974,0.000635239296,2263.9662515200002
1574181354.6475003,6.851822137832642,0.000654611737,2334.0944879400004
1574181354.6954505,6.89977240562439,0.000671980903,2396.9708688600003
1574181354.7435164,6.947838306427002,0.00068973843,2461.2531166
1574181354.7915487,6.995870590209961,0.00070618093,2520.7749666
1574181354.8394518,7.043773651123047,0.000721850432,2577.4985638400003
1574181354.8875253,7.09184718132019,0.000738655217,2638.33188554
1574181354.9355154,7.139837265014648,0.000752814114,2689.58709268
1574181354.9834998,7.187821626663208,0.000767717138,2743.53603956
1574181355.0313878,7.2357096672058105,0.000780452043,2789.6363956600003
1574181355.0794747,7.283796548843384,0.00079344213,2836.6605106
