Time, Time Since Begin, V/V Raw Data, Force 
1574186126.0039995,0.04806995391845703,-3.4213e-05,-159.45106
1574186126.2598472,0.30391764640808105,-3.422983e-05,-159.5119846
1574186126.2998059,0.34387636184692383,-3.4174882e-05,-159.31307284000002
1574186126.339797,0.3838675022125244,-3.4177676e-05,-159.32318712
1574186126.387784,0.4318544864654541,-3.402587e-05,-158.7736494
1574186126.4278975,0.4719679355621338,-2.1289103e-05,-112.66655286
1574186126.4678938,0.5119643211364746,7.7964738e-05,246.63235156000005
1574186126.507757,0.5518274307250977,0.000242562965,842.4779333
1574186126.5557408,0.599811315536499,0.000421705656,1490.9744747200002
1574186126.5957298,0.6398003101348877,0.000590971671,2103.71744902
1574186126.6357212,0.6797916889190674,0.000739576295,2641.6661879000003
1574186126.675711,0.7197813987731934,0.000860951841,3081.04566442
1574186126.7237003,0.7677707672119141,0.000969143584,3472.69977408
1574186126.7637131,0.8077836036682129,0.001066373661,3824.67265282
1574186126.8036828,0.8477532863616943,0.001144130714,4106.153184679999
1574186126.8437037,0.8877742290496826,0.001182762906,4246.0017197199995
1574186126.8917892,0.9358596801757812,0.001180939376,4239.40054112
1574186126.9317794,0.9758498668670654,0.001178238541,4229.6235184199995
1574186126.9716463,1.015716791152954,0.001176742837,4224.20906994
1574186127.0116308,1.0557012557983398,0.001175609417,4220.10608954
1574186127.0596452,1.1037156581878662,0.001174906269,4217.56069378
1574186127.099612,1.1436824798583984,0.001174261793,4215.22769066
1574186127.139725,1.18379545211792,0.001173792407,4213.528513339999
1574186127.179584,1.2236545085906982,0.001173460856,4212.328298719999
1574186127.227573,1.2716434001922607,0.001173251309,4211.5697385799995
1574186127.2675605,1.3116309642791748,0.001173096709,4211.01008658
1574186127.307567,1.351637363433838,0.001167528331,4190.852558219999
1574186127.3476596,1.3917300701141357,0.001064006239,3816.1025851800005
1574186127.3956516,1.4397220611572266,0.000872376375,3122.4024775000003
1574186127.4356067,1.4796772003173828,0.000625157729,2227.47097898
1574186127.475538,1.519608497619629,0.000358948484,1263.79351208
1574186127.5155005,1.5595710277557373,0.000116168521,384.93004601999996
1574186127.563614,1.6076843738555908,-3.0483119e-05,-145.94889078
1574186127.6034777,1.6475481986999512,-0.000148129649,-571.82932938
1574186127.6434975,1.687567949295044,-0.000258066691,-969.80142142
1574186127.6834621,1.7275326251983643,-0.000311284326,-1162.44926012
1574186127.7314446,1.775515079498291,-0.000304691494,-1138.5832082799998
1574186127.7794626,1.823533058166504,-0.000276374631,-1036.07616422
1574186127.8274503,1.871520757675171,-0.000234413892,-884.1782890400001
1574186127.875409,1.9194793701171875,-0.000186075456,-709.1931507200001
1574186127.9233942,1.9674646854400635,-0.000138549134,-537.14786508
1574186127.975382,2.0194525718688965,-9.3377195e-05,-373.62544590000005
1574186128.019371,2.063441514968872,6.241724e-06,-13.004959120000002
1574186128.067393,2.1114635467529297,0.000175626017,600.16618154
1574186128.115482,2.159552574157715,0.000378779136,1335.5804723200001
1574186128.1633656,2.2074360847473145,0.00057383813,2041.6940306000001
1574186128.211454,2.2555243968963623,0.00073098205,2610.555021
1574186128.2593184,2.303388833999634,0.000865127891,3096.16296542
1574186128.3072958,2.3513662815093994,0.000986452214,3535.3570146800002
1574186128.3553743,2.399444818496704,0.00109205395,3917.6352990000005
1574186128.4033654,2.4474358558654785,0.001166431233,4186.8810634599995
1574186128.4513953,2.4954657554626465,0.001186602749,4259.901951379999
1574186128.4993818,2.543452262878418,0.001182318665,4244.3935673
1574186128.5473688,2.5914392471313477,0.001180965453,4239.49493986
1574186128.5961993,2.6402697563171387,0.001179651357,4234.73791234
1574186128.6443095,2.688380002975464,0.001179044135,4232.5397686999995
1574186128.6922975,2.73636794090271,0.001178562641,4230.796760419999
1574186128.7386796,2.782750129699707,0.001177817583,4228.099650459999
1574186128.7866678,2.8307383060455322,0.001177809201,4228.06930762
1574186128.8346548,2.878725290298462,0.001175244339,4218.784507179999
1574186128.8825588,2.9266293048858643,0.001104203053,3961.61505186
1574186128.930629,2.9746994972229004,0.000900465064,3224.08353168
1574186128.9784868,3.022557258605957,0.000619479455,2206.9156270999997
1574186129.026589,3.0706593990325928,0.00031444896,1102.7052352
1574186129.0745823,3.118652820587158,5.8385544e-05,175.75566928
1574186129.1225805,3.1666510105133057,-8.1151724e-05,-329.36924088
1574186129.1705644,3.214634895324707,-0.000223083422,-843.16198764
1574186129.218557,3.262627363204956,-0.000307408161,-1148.4175428199999
1574186129.266412,3.3104825019836426,-0.000310549513,-1159.7892370599998
1574186129.3145185,3.358588933944702,-0.000281673856,-1055.2593587200001
1574186129.3629446,3.407015085220337,-0.000239193439,-901.48024918
1574186129.4110615,3.455132007598877,-0.000188905746,-719.4388005200001
1574186129.4589224,3.502992868423462,-0.000139208511,-539.53480982
1574186129.5069528,3.551023244857788,-9.1991387e-05,-368.60882094000004
1574186129.5550241,3.5990946292877197,6.148592e-06,-13.342096960000003
1574186129.6030095,3.6470799446105957,0.000174471177,595.98566074
1574186129.650871,3.694941520690918,0.000378039666,1332.90359092
1574186129.6989706,3.7430410385131836,0.000573597848,2040.82420976
1574186129.7469716,3.7910420894622803,0.000741817057,2649.77774634
1574186129.7949574,3.8390278816223145,0.000876388513,3136.92641706
1574186129.84282,3.886890411376953,0.000996291637,3570.97572594
1574186129.8909278,3.9349982738494873,0.001099890098,3946.0021547599995
1574186129.9388263,3.9828968048095703,0.001169869676,4199.32822712
1574186129.9869182,4.030988693237305,0.001186860725,4260.8358245
1574186130.0348606,4.078931093215942,0.00118289236,4246.4703432
1574186130.0828934,4.12696385383606,0.001181495376,4241.41326112
1574186130.1308796,4.174950122833252,0.001180507243,4237.83621966
1574186130.1788633,4.222933769226074,0.001179692335,4234.886252699999
1574186130.2268555,4.270925998687744,0.001179464161,4234.06026282
1574186130.2747185,4.318789005279541,0.001178713515,4231.342924299999
1574186130.322754,4.366824388504028,0.001178619452,4231.00241624
1574186130.3708045,4.414875030517578,0.001178247854,4229.65723148
1574186130.4200401,4.464110612869263,0.001177876256,4228.31204672
1574186130.4680316,4.512102127075195,0.001177910715,4228.4367882999995
1574186130.5160174,4.5600879192352295,0.0011773929,4226.562298
1574186130.564008,4.608078479766846,0.001121494919,4024.2116067800002
1574186130.611989,4.656059503555298,0.000927728601,3322.7775356200004
1574186130.6599002,4.703970670700073,0.000652351417,2325.91212954
1574186130.70784,4.751910448074341,0.000347193331,1221.23985822
1574186130.7559593,4.800029754638672,7.9565682e-05,252.42776884000003
1574186130.803815,4.847885370254517,-6.6106208e-05,-274.90447296
1574186130.8518903,4.895960807800293,-0.000206430443,-782.87820366
1574186130.899923,4.94399356842041,-0.000299156643,-1118.5470476599999
1574186130.9479077,4.991978168487549,-0.000310670584,-1160.2275140799998
1574186130.995897,5.0399675369262695,-0.000284232199,-1064.52056038
1574186131.0438797,5.087950229644775,-0.000243903138,-918.52935956
1574186131.0918703,5.135940790176392,-0.000194662251,-740.27734862
1574186131.1398604,5.18393087387085,-0.000145751983,-563.22217846
1574186131.1878428,5.231913328170776,-9.9867582e-05,-397.12064684
1574186131.2357504,5.279820919036865,-6.3924119e-05,-267.00531078
1574186131.2836933,5.327763795852661,1.8971041e-05,33.075168420000004
1574186131.3317194,5.3757898807525635,0.000193701126,665.59807612
1574186131.3796659,5.423736333847046,0.000396501273,1399.7346082600002
1574186131.427655,5.4717254638671875,0.000590444542,2101.80924204
1574186131.476559,5.520629405975342,0.000754755922,2696.61643764
1574186131.5244284,5.568498849868774,0.000887812115,3178.2798563
1574186131.5725331,5.61660361289978,0.001002583653,3593.7528238600003
1574186131.6176784,5.661748886108398,0.001096800901,3934.8192616200004
1574186131.665539,5.709609508514404,0.001156731509,4151.768062579999
1574186131.7136528,5.757723331451416,0.001164918765,4181.4059293
1574186131.7615209,5.805591344833374,0.001161673106,4169.65664372
1574186131.809633,5.853703498840332,0.001160061918,4163.82414316
1574186131.858909,5.902979373931885,0.00115897879,4159.9032197999995
1574186131.9067688,5.950839281082153,0.001158853993,4159.451454659999
1574186131.95488,5.998950481414795,0.001157814637,4155.688985939999
1574186132.002874,6.0469443798065186,0.001157958992,4156.21155104
1574186132.0514257,6.09549617767334,0.001157484949,4154.495515379999
1574186132.0994976,6.14356803894043,0.001120829955,4021.8044370999996
1574186132.147397,6.191467523574829,0.000949980691,3403.33010142
1574186132.1955128,6.239583253860474,0.000692921691,2472.7765214200003
1574186132.243379,6.287449598312378,0.000399327837,1409.9667699400002
1574186132.2913816,6.335452079772949,0.000125263818,417.85502116
1574186132.3394742,6.383544683456421,-3.7861988e-05,-172.66039655999998
1574186132.3874574,6.431527853012085,-0.00016745273,-641.7788826
1574186132.4354475,6.479517936706543,-0.000272887759,-1023.45368758
1574186132.4834402,6.527510643005371,-0.000300418586,-1123.11528132
1574186132.5313013,6.575371742248535,-0.000281249173,-1053.72200626
1574186132.5793252,6.623395681381226,-0.000249816105,-939.9343001
1574186132.627397,6.671467542648315,-0.00020548515,-779.4562430000001
1574186132.675264,6.719334363937378,-0.000160862692,-617.9229450400001
1574186132.7232819,6.767352342605591,-0.00011739973,-460.5870226
1574186132.7712395,6.815310001373291,-8.1223436e-05,-329.62883832
1574186132.8192306,6.863301038742065,-5.369354e-05,-229.9706148
1574186132.867348,6.911418437957764,-3.6094338e-05,-166.26150356
1574186132.915334,6.959404468536377,-3.1749718e-05,-150.53397916
1574186132.9631975,7.007267951965332,-3.1468458e-05,-149.51581796
1574186133.0111792,7.0552496910095215,-3.1721778e-05,-150.43283635999998
1574186133.0591645,7.1032350063323975,-3.1868927e-05,-150.96551574
1574186133.1072245,7.151294946670532,-3.1547621e-05,-149.80238802
1574186133.1552553,7.199325799942017,-3.2034703e-05,-151.56562486
1574186133.2031631,7.247233629226685,-3.1620264e-05,-150.06535568
1574186133.2522967,7.296367168426514,-1.9126572e-05,-104.83819064
1574186133.300314,7.344384431838989,9.5198862e-05,309.01988044
1574186133.3482752,7.392345666885376,0.000289120711,1011.0169738200001
1574186133.3963852,7.440455675125122,0.000490564853,1740.2447678600001
1574186133.4443798,7.488450288772583,0.000674101524,2404.6475168800002
1574186133.4923687,7.5364391803741455,0.000822636299,2942.34340238
1574186133.540357,7.58442759513855,0.000947762281,3395.29945722
1574186133.5883443,7.632414817810059,0.001059046946,3798.14994452
1574186133.6363323,7.680402755737305,0.001145578921,4111.39569402
1574186133.6842327,7.7283031940460205,0.001187743619,4264.031900779999
1574186133.7323058,7.776376247406006,0.001184576191,4252.56581142
1574186133.7801688,7.824239253997803,0.001182402484,4244.696992079999
1574186133.828273,7.87234354019165,0.001181558706,4241.64251572
1574186133.8762693,7.920339822769165,0.001180363819,4237.31702478
1574186133.9242601,7.96833062171936,0.001180165447,4236.598918139999
1574186133.9722452,8.016315698623657,0.001179517247,4234.252434139999
1574186134.0201027,8.064173221588135,0.001179129817,4232.84993754
1574186134.0682223,8.112292766571045,0.001179121435,4232.8195946999995
1574186134.1160758,8.160146236419678,0.001178387552,4230.16293824
1574186134.1640747,8.208145141601562,0.001178573817,4230.83721754
1574186134.2121024,8.256172895431519,0.001178191043,4229.451575659999
1574186134.2600708,8.304141283035278,0.001133843325,4068.9128365
1574186134.308031,8.352101564407349,0.000950783491,3406.2362374199997
1574186134.3561053,8.40017580986023,0.000680763274,2428.76305188
1574186134.4046044,8.44867491722107,0.000375774689,1324.70437418
1574186134.449177,8.493247509002686,9.9704601e-05,325.33065562
1574186134.4971652,8.54123568534851,-5.5710785e-05,-237.2730417
1574186134.5451586,8.589229106903076,-0.000194863416,-741.00556592
1574186134.593141,8.637211561203003,-0.000294380821,-1101.2585720199997
1574186134.6411295,8.685199975967407,-0.000313872471,-1171.81834502
1574186134.689117,8.733187437057495,-0.000290568918,-1087.45948316
1574186134.7371044,8.781174898147583,-0.000253836624,-954.4885788800001
1574186134.7850523,8.82912278175354,-0.000206029974,-781.42850588
1574186134.832955,8.877025365829468,-0.000157742761,-606.6287948199999
1574186134.8810687,8.92513918876648,-0.000111038797,-437.56044514
1574186134.92906,8.973130464553833,-7.3161907e-05,-300.44610334
1574186134.9770448,9.02111530303955,-4.0318817e-05,-181.55411754
1574186135.0249047,9.06897521018982,5.4079108e-05,160.16637096
1574186135.072911,9.116981506347656,0.000239086337,829.8925399399999
1574186135.1209164,9.164986848831177,0.000443737023,1570.72802326
1574186135.1689858,9.213056325912476,0.0006326437,2254.5701940000004
1574186135.2168586,9.260929107666016,0.000788841397,2820.00585714
1574186135.2648454,9.308915853500366,0.000917772762,3286.73739844
1574186135.3128304,9.356900930404663,0.001032120548,3700.67638376
1574186135.3609092,9.404979705810547,0.001127575524,4046.2233968800006
1574186135.4128127,9.456883192062378,0.001182612963,4245.45892606
1574186135.4568808,9.500951290130615,0.001185565256,4256.1462267199995
1574186135.5087838,9.552854299545288,0.001183218323,4247.65032926
1574186135.5567703,9.60084080696106,0.00118149817,4241.4233754
1574186135.604765,9.64883542060852,0.001181076281,4239.89613722
1574186135.652752,9.69682240486145,0.001180290245,4237.050686899999
1574186135.7007463,9.744816780090332,0.001179845072,4235.4391606399995
1574186135.748721,9.792791366577148,0.001179699786,4234.91322532
1574186135.7967086,9.840779066085815,0.001179019921,4232.4521140199995
1574186135.8407278,9.884798288345337,0.001179150306,4232.9241077199995
1574186135.8926928,9.936763286590576,0.001165399328,4183.145567359999
1574186135.9406712,9.984741687774658,0.001020396128,3658.23398336
1574186135.988659,10.032729387283325,0.000772575848,2761.12456976
1574186136.0366468,10.080717325210571,0.000471448526,1671.04366412
1574186136.0846376,10.128708124160767,0.000174572691,596.35314142
1574186136.1286275,10.172698020935059,-1.7302111e-05,-98.23364182
1574186136.176612,10.220682382583618,-0.000155686401,-599.1847716200001
1574186136.2246153,10.268685817718506,-0.000275570899,-1033.16665438
1574186136.2765884,10.320658922195435,-0.000321207568,-1198.37139616
1574186136.3246212,10.368691682815552,-0.000302636065,-1131.1425553
1574186136.3726223,10.416692733764648,-0.000269977376,-1012.91810112
1574186136.4206235,10.464694023132324,-0.000224533491,-848.41123742
1574186136.468622,10.51269245147705,-0.000174115412,-665.89779144
1574186136.5166225,10.56069302558899,-0.000125854276,-491.1924791200001
1574186136.564526,10.608596563339233,-8.3795749e-05,-338.94061138
1574186136.6125817,10.656652212142944,-5.1407143e-05,-221.69385766
1574186136.6606164,10.704686880111694,-3.2572076e-05,-153.51091512
1574186136.7084851,10.75255560874939,-2.306886e-05,-119.10927319999999
1574186136.7564766,10.800547122955322,-2.2119842e-05,-115.67382803999999
1574186136.8045824,10.848652839660645,-2.1867454e-05,-114.76018348
1574186136.852568,10.8966383934021,2.2756867e-05,46.77985854
1574186136.9004629,10.944533348083496,0.000192248262,660.3387084399999
1574186136.9485455,10.992615938186646,0.000394963659,1394.16844558
1574186136.9965367,11.040607213973999,0.000588692725,2095.4676645
1574186137.0443993,11.088469743728638,0.000754947774,2697.31094188
1574186137.0923867,11.136457204818726,0.000887405127,3176.80655974
1574186137.1405003,11.184570789337158,0.001005141065,3603.0106553
1574186137.1867726,11.23084306716919,0.00110673625,3970.785225
1574186137.2347548,11.278825283050537,0.00117365364,4213.0261768
