Time, Time Since Begin, V/V Raw Data, Force 
1574185175.2880635,0.2839343547821045,-3.3808872e-05,-157.98811664
1574185175.3280528,0.32392358779907227,-3.3907592e-05,-158.34548304
1574185175.376035,0.3719058036804199,-3.4002587e-05,-158.68936494000002
1574185175.4160297,0.41190052032470703,-3.411714e-05,-159.10404680000002
1574185175.4560194,0.451890230178833,-3.4137629e-05,-159.17821698
1574185175.4960146,0.4918854236602783,-3.413856e-05,-159.18158720000002
1574185175.5440001,0.5398709774017334,-3.4040771e-05,-158.82759102
1574185175.5839875,0.5798583030700684,-3.392715e-05,-158.416283
1574185175.6211107,0.6169815063476562,-3.3889897e-05,-158.28142714
1574185175.661103,0.6569738388061523,-3.3775344e-05,-157.86674528
1574185175.7089612,0.7048320770263672,-3.383588e-05,-158.08588559999998
1574185175.7489505,0.744821310043335,-3.3924356e-05,-158.40616872
1574185175.7889574,0.7848281860351562,-3.4014694e-05,-158.73319228
1574185175.8289711,0.8248419761657715,-3.4069642e-05,-158.93210403999998
1574185175.8770025,0.8728733062744141,-3.4186058e-05,-159.35352996
1574185175.9170072,0.9128780364990234,-3.4134835e-05,-159.1681027
1574185175.95703,0.9529008865356445,-3.4069642e-05,-158.93210403999998
1574185175.996887,0.9927577972412109,-3.3951364e-05,-158.50393768
1574185176.0449905,1.0408613681793213,-3.3804215e-05,-157.9712583
1574185176.0849924,1.0808632373809814,-3.374368e-05,-157.7521216
1574185176.1248722,1.1207430362701416,-3.3767894e-05,-157.83977628000002
1574185176.164934,1.1608047485351562,-3.3841468e-05,-158.10611416
1574185176.2128406,1.2087113857269287,-2.166256e-06,-43.44184672
1574185176.2529538,1.2488245964050293,5.2150339e-05,153.18422718000002
1574185176.2929466,1.2888174057006836,0.00012290664,409.32203680000003
1574185176.3328035,1.32867431640625,0.000195236877,671.15749474
1574185176.3807988,1.3766696453094482,0.000265561044,925.7309792799999
1574185176.4207897,1.4166605472564697,0.000331706367,1165.1770485400002
1574185176.460901,1.4567718505859375,0.000391793437,1382.6922419400003
1574185176.5007703,1.4966411590576172,0.000445191748,1575.99412776
1574185176.5487487,1.5446195602416992,0.000494060107,1752.89758734
1574185176.5887382,1.584609031677246,0.000537138432,1908.84112384
1574185176.6287358,1.6246066093444824,0.000567644835,2019.2743027000001
1574185176.6687248,1.664595603942871,0.000574266538,2043.2448675600003
1574185176.716736,1.7126069068908691,0.000573642552,2040.9860382400002
1574185176.756724,1.7525949478149414,0.000573315658,2039.80268196
1574185176.808683,1.804553747177124,0.000573182479,2039.32057398
1574185176.8566678,1.8525385856628418,0.000572532415,2036.9673423000004
