Time, Time Since Begin, V/V Raw Data, Force 
1574187272.2022474,0.24794697761535645,-1.0388903e-05,-73.20782886
1574187272.2503552,0.2960548400878906,-1.0312535e-05,-72.9313767
1574187272.29031,0.33600950241088867,-1.024548e-05,-72.6886376
1574187272.3302054,0.37590503692626953,-1.0176562e-05,-72.43915444000001
1574187272.370226,0.4159255027770996,-1.0233372e-05,-72.64480664
1574187272.4183033,0.4640028476715088,-1.0479242e-05,-73.53485604
1574187272.4582996,0.5039992332458496,-1.0537915e-05,-73.74725230000001
1574187272.4981623,0.5438618659973145,-1.1084601e-05,-75.72625562
1574187272.538149,0.5838487148284912,-1.109764e-05,-75.77345679999999
1574187272.5861332,0.6318328380584717,-1.1016615e-05,-75.4801463
1574187272.6261418,0.6718413829803467,-9.533018e-06,-70.10952516
1574187272.6661322,0.71183180809021,4.4798478e-05,126.57049036000001
1574187272.7061498,0.7518494129180908,0.000149314292,504.91773704
1574187272.7541487,0.7998483180999756,0.00027464889,958.6289818
1574187272.7942145,0.839914083480835,0.000400909223,1415.69138726
1574187272.8341212,0.8798208236694336,0.000516014174,1832.3713098800001
1574187272.8741927,0.9198923110961914,0.000620113686,2209.21154332
1574187272.9204326,0.9661321640014648,0.000712182373,2542.50019026
1574187272.960303,1.00600266456604,0.000794121996,2839.12162552
1574187273.0004137,1.0461132526397705,0.000866980292,3102.86865704
1574187273.0404046,1.086104154586792,0.000930029899,3331.10823438
1574187273.0883071,1.1340067386627197,0.000984249637,3527.3836859400003
1574187273.1283832,1.1740827560424805,0.001033643261,3706.18860482
1574187273.1682444,1.2139439582824707,0.001078885049,3869.9638773799998
1574187273.2083611,1.2540607452392578,0.001119320281,4016.33941722
1574187273.2563443,1.3020439147949219,0.001155233942,4146.34687004
1574187273.2962103,1.3419098854064941,0.001185650937,4256.45639194
1574187273.336203,1.3819026947021484,0.001215218566,4363.49120892
1574187273.3762052,1.4219048023223877,0.001243517734,4465.93419708
1574187273.42431,1.4700095653533936,0.001269390807,4559.5947213399995
1574187273.4641707,1.5098702907562256,0.001293104142,4645.43699404
1574187273.504284,1.5499835014343262,0.001313314773,4718.59947826
1574187273.5442743,1.5899739265441895,0.001330465078,4780.6835823599995
1574187273.592261,1.63796067237854,0.001344709657,4832.248958339999
1574187273.6322494,1.6779489517211914,0.001353560016,4864.287257919999
1574187273.6722398,1.7179393768310547,0.001351172104,4855.6430164799995
1574187273.7202272,1.7659268379211426,0.001349149272,4848.32036464
1574187273.768216,1.813915491104126,0.001349612139,4849.995943179999
1574187273.8161588,1.8618583679199219,0.001348580234,4846.26044708
1574187273.86419,1.9098896980285645,0.001347754151,4843.27002662
1574187273.9121776,1.9578771591186523,0.001348594204,4846.31101848
1574187273.9601662,2.0058658123016357,0.001346805133,4839.83458146
1574187274.00803,2.05372953414917,0.001347823068,4843.519506159999
1574187274.0561428,2.1018424034118652,0.001347153448,4841.0954817599995
1574187274.1040418,2.1497414112091064,0.001346653327,4839.285043739999
1574187274.1521134,2.197813034057617,0.001346930861,4840.289716819999
1574187274.2000172,2.2457168102264404,0.00129644759,4657.5402758
1574187274.2480912,2.293790817260742,0.001088910736,3906.2568643200007
1574187274.2959912,2.3416907787323,0.000783022493,2798.94142466
1574187274.3439353,2.389634847640991,0.000431829132,1527.6214578400002
1574187274.39192,2.437619686126709,0.000105378218,345.86914916
1574187274.4400344,2.485733985900879,-8.0577098e-05,-327.28909476
1574187274.487897,2.5335965156555176,-0.00025515724,-959.2692088000001
1574187274.5360148,2.581714391708374,-0.00036943052,-1372.9384823999999
1574187274.587872,2.6335716247558594,-0.00039400626,-1461.9026612
1574187274.6318948,2.6775944232940674,-0.000361915678,-1345.73475436
1574187274.6799617,2.725661277770996,-0.000309405848,-1155.64916976
1574187274.7279665,2.7736661434173584,-0.000246018171,-926.18577902
1574187274.7759492,2.8216488361358643,-0.000175073743,-669.36694966
1574187274.82394,2.8696396350860596,-0.00010704156,-423.0904472
1574187274.8718038,2.9175033569335938,-5.3268857e-05,-228.43326234
1574187274.9197874,2.965487003326416,-1.9123778e-05,-104.82807636000001
1574187274.9677854,3.0134849548339844,4.7976151e-05,138.07366662
1574187275.015779,3.061478614807129,0.000172343105,588.2820401
1574187275.0638776,3.109577178955078,0.0003174413,1113.5375060000001
1574187275.1118643,3.1575639247894287,0.0004573185,1619.89297
1574187275.1598568,3.2055563926696777,0.00058335159,2076.1327558000003
1574187275.2078366,3.2535362243652344,0.000694544055,2478.6494791
1574187275.2558272,3.3015267848968506,0.000790487975,2825.9664695
1574187275.3036911,3.349390745162964,0.000872794539,3123.91623118
1574187275.3516757,3.3973753452301025,0.000943104737,3378.43914794
1574187275.3996575,3.445357084274292,0.001002368517,3592.9740315399995
1574187275.4477746,3.493474245071411,0.001057682559,3793.2108635800005
1574187275.4957666,3.541466236114502,0.001104963012,3964.36610344
1574187275.5436296,3.589329242706299,0.001147151925,4117.0899685
1574187275.5916123,3.6373119354248047,0.001184640452,4252.798436239999
1574187275.6397276,3.685427188873291,0.001217776909,4372.752410579999
1574187275.687713,3.733412504196167,0.00125129614,4494.092026799999
1574187275.735701,3.781400680541992,0.001279931515,4597.7520843
1574187275.7836897,3.8293893337249756,0.001304884441,4688.08167642
1574187275.8315496,3.877249240875244,0.00132764224,4770.4649088
1574187275.8795369,3.925236463546753,0.001344839111,4832.717581819999
1574187275.9298606,3.975560188293457,0.001355445012,4871.11094344
1574187275.977717,4.023416519165039,0.00135319028,4862.948813599999
1574187276.0258353,4.071534872055054,0.001352217048,4859.42571376
1574187276.0738187,4.119518280029297,0.001352539286,4860.59221532
1574187276.121808,4.167507648468018,0.001350738108,4854.071950959999
1574187276.1696649,4.215364456176758,0.001351297833,4856.098155459999
1574187276.2177796,4.263479232788086,0.001350836828,4854.42931736
1574187276.2657278,4.311427354812622,0.001350663602,4853.80223924
1574187276.31363,4.359329700469971,0.00129489135,4651.906687
1574187276.3616152,4.407314777374268,0.00108244922,3882.8661764000003
1574187276.409603,4.455302715301514,0.000773990527,2766.24570774
1574187276.4577174,4.503417015075684,0.000421059318,1488.6347311600002
1574187276.5057054,4.55140495300293,9.7303651e-05,316.63921661999996
1574187276.5536954,4.599395036697388,-8.6124986e-05,-347.37244932
1574187276.6016839,4.647383451461792,-0.000260448083,-978.4220604599999
1574187276.6495852,4.695284843444824,-0.000371194445,-1379.3238909
1574187276.69766,4.743359565734863,-0.000393272378,-1459.24600836
1574187276.7455652,4.791264772415161,-0.000360567123,-1340.85298526
1574187276.7935112,4.839210748672485,-0.0003074212,-1148.4647439999999
1574187276.8416255,4.887325048446655,-0.000244201161,-919.60820282
1574187276.8896084,4.93530797958374,-0.00017309282,-662.1960084
1574187276.9375951,4.983294725418091,-0.000103904866,-411.73561492
1574187276.9855835,5.031283140182495,-5.0656497e-05,-218.97651914
1574187277.0335672,5.079266786575317,-1.8979423e-05,-104.30551126
1574187277.0815623,5.1272618770599365,-7.91624e-07,-38.46567888
1574187277.1295474,5.175246953964233,1.1415221e-05,5.723100019999997
1574187277.1775322,5.223231792449951,1.1417083e-05,5.729840459999998
