Time, Time Since Begin, V/V Raw Data, Force 
1574185988.9080741,0.25193119049072266,8.1629492e-05,259.89876103999995
1574185988.9480798,0.29193687438964844,8.1593171e-05,259.76727902
1574185988.988081,0.3319380283355713,8.150097e-05,259.4335114
1574185989.0321746,0.37603163719177246,0.00010159146,332.1610852
1574185989.0760372,0.4198942184448242,0.000158046372,536.52786664
1574185989.1121547,0.4560117721557617,0.00021988526,760.3846412
1574185989.1560163,0.49987339973449707,0.000278934836,974.14410632
1574185989.2040043,0.5478613376617432,0.000333255157,1170.78366834
1574185989.239999,0.5838561058044434,0.000383041799,1351.01131238
1574185989.2799878,0.6238448619842529,0.000428501517,1515.5754915400003
1574185989.319974,0.6638309955596924,0.000469145365,1662.7062213
1574185989.3679562,0.71181321144104,0.000507348217,1801.00054554
1574185989.4079623,0.751819372177124,0.000541597605,1924.9833300999999
1574185989.451937,0.7957940101623535,0.000571809709,2034.3511465800002
1574185989.4919279,0.835784912109375,0.000598312356,2130.29072872
1574185989.5399165,0.8837735652923584,0.000621265732,2213.38194984
1574185989.579905,0.9237620830535889,0.000641253777,2285.73867274
1574185989.6198997,0.963756799697876,0.000658665784,2348.7701380800004
1574185989.6598835,1.0037405490875244,0.00067407731,2404.5598622
1574185989.7078717,1.0517287254333496,0.00068776682,2454.1158884
1574185989.7478607,1.0917177200317383,0.000697445124,2489.15134888
1574185989.7878497,1.131706714630127,0.00070663821,2522.4303202
1574185989.8278909,1.1717479228973389,0.00071440544,2550.5476928
1574185989.8732088,1.2170658111572266,0.000721368007,2575.75218534
1574185989.9131913,1.2570483684539795,0.000728659332,2602.14678184
1574185989.9530833,1.2969403266906738,0.000730838627,2610.0358297400003
1574185989.993085,1.3369419574737549,0.000704354607,2514.16367734
1574185990.0411072,1.3849642276763916,0.000613767654,2186.23890748
1574185990.0811522,1.4250092506408691,0.000488458201,1732.61868762
1574185990.1210403,1.4648973941802979,0.00034472812,1212.3157944
1574185990.1610076,1.5048646926879883,0.000198448077,682.7820387400001
1574185990.2090766,1.552933692932129,7.6346099e-05,240.77287838000004
