Time, Time Since Begin, V/V Raw Data, Force 
1574191804.7831275,0.2839477062225342,-7.2206371e-05,-296.98706302000005
1574191804.8231173,0.32393741607666016,-7.2353519e-05,-297.51973878
1574191804.8711052,0.37192535400390625,-7.2208233e-05,-296.99380346000004
1574191804.9110801,0.41190028190612793,-7.1707182e-05,-295.17999884000005
1574191804.9511988,0.45201897621154785,-7.1329065e-05,-293.8112153
1574191804.991058,0.4918782711029053,-7.090997e-05,-292.2940914
1574191805.0390737,0.5398938655853271,-7.0801936e-05,-291.90300832
1574191805.0790431,0.5798633098602295,-7.1395189e-05,-294.05058418
1574191805.1230254,0.6238455772399902,-7.1697868e-05,-295.14628216000006
1574191805.1590338,0.6598539352416992,-7.1730465e-05,-295.26428330000005
1574191805.2070022,0.707822322845459,-7.2291121e-05,-297.29385802
1574191805.2509897,0.75180983543396,-7.2280876e-05,-297.25677112000005
1574191805.2869816,0.7878017425537109,-7.1637332e-05,-294.92714184
1574191805.3269699,0.8277900218963623,-7.1557239e-05,-294.63720518
1574191805.3749568,0.875777006149292,-7.1479939e-05,-294.35737918
1574191805.4149463,0.9157664775848389,-7.1351416e-05,-293.89212592000007
1574191805.4549556,0.9557757377624512,-7.1465969e-05,-294.30680778000004
1574191805.4949293,0.9957494735717773,-7.1492977e-05,-294.40457674000004
1574191805.5469503,1.0477705001831055,-7.1602874e-05,-294.80240388000004
1574191805.5869172,1.0877373218536377,-7.165689e-05,-294.99794180000004
1574191805.6268964,1.1277165412902832,-7.1673654e-05,-295.05862748000004
1574191805.666885,1.1677050590515137,-7.1714632e-05,-295.20696784
1574191805.7149107,1.215730905532837,-7.1604736e-05,-294.80914432000003
1574191805.7548695,1.2556896209716797,-7.1651302e-05,-294.97771324
1574191805.794853,1.295673131942749,-7.1215443e-05,-293.39990366
1574191805.8348546,1.33567476272583,-7.0791692e-05,-291.86592504000004
1574191805.8908286,1.391648769378662,-7.0824288e-05,-291.98392256
1574191805.9228203,1.423640489578247,-7.1047805e-05,-292.7930541
1574191805.9628844,1.4637045860290527,-7.134676e-05,-293.87527120000004
1574191806.002816,1.503636121749878,-7.1634538e-05,-294.91702756000007
1574191806.0507884,1.5516085624694824,-7.1737915e-05,-295.2912523
1574191806.0907793,1.591599464416504,-7.1682036e-05,-295.08897032000004
1574191806.1307695,1.631589651107788,-7.160008e-05,-294.7922896
1574191806.1707563,1.6715764999389648,-7.1505085e-05,-294.4484077
1574191806.2187452,1.7195653915405273,-7.1380287e-05,-293.99663894
1574191806.2587523,1.7595725059509277,-7.1364455e-05,-293.9393271
1574191806.3067236,1.8075437545776367,-7.1677379e-05,-295.07211198000005
1574191806.3547156,1.8555357456207275,-7.1550719e-05,-294.61360278000006
1574191806.402698,1.9035181999206543,-7.1171671e-05,-293.24144902
1574191806.4507117,1.9515318870544434,-7.1661547e-05,-295.01480014000003
1574191806.4987001,1.9995203018188477,-7.140357e-05,-294.0809234000001
1574191806.5466619,2.0474820137023926,-7.1716495e-05,-295.2137119
1574191806.5946527,2.095472812652588,-7.1500428e-05,-294.43154936
1574191806.6426373,2.1434574127197266,-7.1547925e-05,-294.6034885
1574191806.6906266,2.1914467811584473,-7.1672723e-05,-295.05525726
1574191806.7386155,2.2394356727600098,-7.1414746e-05,-294.12138052000006
1574191806.7866185,2.2874386310577393,-7.1700662e-05,-295.15639644000004
1574191806.8345866,2.33540678024292,-7.1465969e-05,-294.30680778000004
1574191806.882577,2.383397102355957,-7.1504153e-05,-294.44503386
1574191806.9305694,2.431389570236206,-7.1654096e-05,-294.98782752
1574191806.9785564,2.4793765544891357,-7.1405433e-05,-294.08766746000003
1574191807.0265675,2.5273876190185547,-7.120613e-05,-293.36619060000004
1574191807.0745301,2.575350284576416,-5.866494e-05,-247.9670828
1574191807.1225145,2.6233346462249756,-4.4948421e-05,-198.31328402
1574191807.1705189,2.6713390350341797,-3.3354387e-05,-156.34288094
1574191807.2184923,2.7193124294281006,-2.123788e-05,-112.48112560000001
1574191807.2664802,2.7673003673553467,-1.5723519e-05,-92.51913878
1574191807.3144658,2.8152859210968018,-6.727874e-06,-59.95490388
1574191807.3624544,2.863274574279785,1.537614e-06,-30.03383732
1574191807.41046,2.9112801551818848,7.133e-06,-9.77854
1574191807.4584324,2.9592525959014893,1.5276484e-05,19.700872080000003
1574191807.5064397,3.0072598457336426,2.4009496e-05,51.314375520000006
1574191807.5544105,3.0552306175231934,3.1663105e-05,79.0204401
1574191807.6024017,3.103221893310547,3.9770268e-05,108.36837016000001
1574191807.6503913,3.1512115001678467,4.8797578e-05,141.04723236
1574191807.6984005,3.199220657348633,5.8883801e-05,177.55935962
1574191807.7463558,3.247175931930542,6.8763271e-05,213.32304101999998
1574191807.794344,3.295164108276367,7.8777783e-05,249.57557446
1574191807.8423488,3.3431689739227295,8.8961795e-05,286.44169789999995
1574191807.8904228,3.3912429809570312,9.9266879e-05,323.74610198
