Time, Time Since Begin, V/V Raw Data, Force 
1574180255.847015,0.2840604782104492,0.00036471989,1284.6860018000002
1574180255.8868723,0.32391786575317383,0.000364801846,1284.98268252
1574180255.9268706,0.36391615867614746,0.000364786014,1284.9253706800002
1574180255.9749832,0.41202878952026367,0.000364757143,1284.82085766
1574180256.0149693,0.4520149230957031,0.000364630483,1284.36234846
1574180256.0549614,0.4920070171356201,0.00036450848,1283.9206976000003
1574180256.0949476,0.5319931507110596,0.000364426523,1283.62401326
1574180256.1429389,0.5799844264984131,0.000364435837,1283.65772994
1574180256.1828282,0.6198737621307373,0.000364491716,1283.86001192
1574180256.2227907,0.6598362922668457,0.000364589505,1284.2140081
1574180256.2627828,0.6998283863067627,0.0003646845,1284.55789
1574180256.3107758,0.7478213310241699,0.000364782289,1284.91188618
1574180256.3508816,0.7879271507263184,0.000364810228,1285.01302536
1574180256.3907468,0.8277924060821533,0.000364806503,1284.99954086
1574180256.4308627,0.867908239364624,0.000364623033,1284.33537946
1574180256.4788477,0.9158933162689209,0.000364538282,1284.0285808400001
1574180256.5188396,0.9558851718902588,0.000364396721,1283.5161300200002
1574180256.5587058,0.9957513809204102,0.000364448875,1283.7049275000002
1574180256.5986876,1.0357332229614258,0.000364474952,1283.79932624
1574180256.6468031,1.0838487148284912,0.000364598818,1284.24772116
1574180256.6866653,1.1237108707427979,0.000364710577,1284.6522887400001
1574180256.7266757,1.1637213230133057,0.000369364396,1301.49911352
1574180256.766644,1.2036895751953125,0.000371077098,1307.6990947600002
1574180256.814664,1.2517094612121582,0.000370998867,1307.4158985400002
1574180256.854672,1.291717529296875,0.000370896421,1307.0450440200002
1574180256.8947415,1.331787109375,0.000370749272,1306.5123646400002
1574180256.9347315,1.371777057647705,0.000370675698,1306.24602676
1574180256.9825852,1.419630765914917,0.000370680355,1306.2628851000002
1574180257.0227077,1.4597532749176025,0.000370687805,1306.2898541000002
1574180257.0626934,1.4997389316558838,0.00037080422,1306.7112764
1574180257.1025565,1.5396020412445068,0.000370945781,1307.22372722
1574180257.150676,1.587721586227417,0.000370962545,1307.2844129
1574180257.1906202,1.6276657581329346,0.000371003523,1307.43275326
1574180257.2306538,1.6676993370056152,0.000371011905,1307.4630961
1574180257.2706444,1.7076900005340576,0.00037086755,1306.9405310000002
1574180257.3186314,1.7556769847869873,0.00037076138,1306.5561956000001
1574180257.366618,1.8036634922027588,0.000370858237,1306.90681794
1574180257.4146078,1.8516533374786377,0.000370967202,1307.30127124
1574180257.4625933,1.8996388912200928,0.000370646827,1306.14151374
1574180257.51058,1.9476256370544434,0.000370362774,1305.11324188
1574180257.5584445,1.9954900741577148,0.000369908288,1303.46800256
1574180257.6064706,2.043516159057617,0.000370046124,1303.9669688800002
1574180257.6704063,2.107451915740967,0.000370259397,1304.73901714
1574180257.70245,2.139495611190796,0.00036975462,1302.9117244000001
1574180257.7503872,2.1874327659606934,0.000370436348,1305.37957976
1574180257.7985015,2.2355470657348633,0.000369947404,1303.6096024800001
1574180257.84645,2.2834956645965576,0.00037005078,1303.9838236
1574180257.8944757,2.3315212726593018,0.00037035998,1305.1031276
1574180257.942367,2.3794126510620117,0.000369776972,1302.9926386400002
1574180257.9904568,2.427502393722534,0.000370376743,1305.1638096600002
1574180258.0383213,2.4753668308258057,0.00036985334,1303.2690908000002
1574180258.086368,2.52341365814209,0.000370021909,1303.87931058
1574180258.1344166,2.5714621543884277,0.000370330177,1304.99524074
1574180258.1824052,2.619450807571411,0.000369679183,1302.63864246
1574180258.230395,2.66744065284729,0.000370368361,1305.1334668200002
1574180258.2782936,2.715339183807373,0.00036986731,1303.3196622000003
1574180258.3263693,2.7634148597717285,0.000370013528,1303.84897136
1574180258.3742707,2.8113162517547607,0.000370346941,1305.05592642
1574180258.4223442,2.8593897819519043,0.000369694084,1302.69258408
1574180258.4703307,2.907376289367676,0.000370435417,1305.37620954
1574180258.5182152,2.955260753631592,0.000369862653,1303.30280386
1574180258.5663054,3.0033509731292725,0.000370034948,1303.92651176
1574180258.6142895,3.051335096359253,0.000370074995,1304.0714819000002
1574180258.6622794,3.099324941635132,0.000370075926,1304.0748521200003
1574180258.7102675,3.147313117980957,0.000370033085,1303.9197677000002
1574180258.75813,3.1951756477355957,0.000370115042,1304.2164520400001
1574180258.8061512,3.243196725845337,0.000370104797,1304.17936514
1574180258.854115,3.2911605834960938,0.000370021909,1303.87931058
1574180258.9021,3.3391456604003906,0.000370095484,1304.14565208
1574180258.9502041,3.387249708175659,0.000370035879,1303.9298819800001
1574180258.998062,3.435107469558716,0.000370066613,1304.04113906
1574180259.0461793,3.483224868774414,0.000370056368,1304.0040521600001
1574180259.094167,3.531212568283081,0.000370052643,1303.9905676600001
1574180259.1421564,3.5792019367218018,0.000370081514,1304.09508068
1574180259.1901386,3.6271841526031494,0.00037006475,1304.0343950000001
1574180259.2381299,3.675175428390503,0.000370060094,1304.0175402800003
1574180259.2861156,3.723161220550537,0.000370042399,1303.95348438
1574180259.3341067,3.7711522579193115,0.000370030291,1303.90965342
1574180259.3820915,3.8191370964050293,0.000370053574,1303.99393788
1574180259.431356,3.868401527404785,0.000370429829,1305.3559809800001
1574180259.4792118,3.916257381439209,0.0003695786,1302.2745320000001
1574180259.5271978,3.9642434120178223,0.000343739986,1208.7387493200001
1574180259.5752747,4.012320280075073,0.000298142433,1043.67560746
1574180259.6232998,4.060345411300659,0.00025018584,870.0727407999999
1574180259.6751611,4.112206697463989,0.000204754062,705.60970444
1574180259.7192013,4.156246900558472,0.000160718337,546.20037994
1574180259.7671976,4.204243183135986,0.000120494515,400.5901443
1574180259.815252,4.252297639846802,8.369796e-05,267.38661519999994
1574180259.863242,4.300287485122681,5.1490963e-05,150.79728606
1574180259.911225,4.348270654678345,2.7915463e-05,65.45397606
1574180259.959098,4.396143674850464,1.2522563e-05,9.73167806
1574180260.0072029,4.44424843788147,5.826354e-06,-14.508598520000003
1574180260.055091,4.492136478424072,3.381632e-06,-23.35849216
1574180260.1031797,4.540225267410278,3.785826e-06,-21.89530988
1574180260.1511652,4.588210821151733,3.902242e-06,-21.473883960000002
1574180260.19915,4.636195659637451,3.99258e-06,-21.1468604
1574180260.2471411,4.684186697006226,4.056841e-06,-20.91423558
1574180260.2951324,4.732177972793579,4.083849e-06,-20.816466620000003
1574180260.3431168,4.780162334442139,4.144385e-06,-20.5973263
1574180260.3911064,4.8281519412994385,4.188158e-06,-20.438868040000003
1574180260.4389615,4.876007080078125,4.230067e-06,-20.287157460000003
1574180260.4869504,4.9239959716796875,4.2459e-06,-20.229841999999998
1574180260.535067,4.972112655639648,4.613772e-06,-18.89814536
1574180260.581249,5.0182945728302,3.945082e-06,-21.31880316
1574180260.6292353,5.066280841827393,4.579313e-06,-19.022886940000003
1574180260.6772232,5.114268779754639,4.29526e-06,-20.051158800000003
1574180260.7252157,5.162261247634888,4.186295e-06,-20.4456121
1574180260.7730749,5.210120439529419,4.709698e-06,-18.55089324
1574180260.8211486,5.258194208145142,3.984198e-06,-21.17720324
1574180260.869183,5.3062286376953125,4.667789e-06,-18.70260382
1574180260.9170308,5.354076385498047,4.45731e-06,-19.4645378
1574180260.9672441,5.404289722442627,4.269183e-06,-20.145557540000002
1574180261.0152314,5.452276945114136,4.863366e-06,-17.99461508
1574180261.063097,5.500142574310303,4.102476e-06,-20.74903688
1574180261.1112063,5.5482518672943115,4.798174e-06,-18.23061012
1574180261.159199,5.59624457359314,4.512258e-06,-19.26562604
1574180261.2071807,5.644226312637329,4.307367e-06,-20.007331460000003
1574180261.255171,5.692216634750366,4.892237e-06,-17.89010206
1574180261.3031573,5.740202903747559,4.123896e-06,-20.671496480000002
1574180261.3511436,5.788189172744751,4.8168e-06,-18.163184
1574180261.39903,5.8360755443573,4.623085e-06,-18.864432300000004
1574180261.4471178,5.8841633796691895,4.410744e-06,-19.63310672
1574180261.4951072,5.93215274810791,4.950911e-06,-17.67770218
1574180261.5430963,5.980141878128052,4.222617e-06,-20.314126460000004
1574180261.5910845,6.028130054473877,4.846603e-06,-18.05529714
1574180261.638949,6.075994491577148,4.562549e-06,-19.08357262
1574180261.6870575,6.12410306930542,4.366972e-06,-19.791561360000003
1574180261.7349417,6.171987295150757,4.953705e-06,-17.6675879
1574180261.7829294,6.219974994659424,4.272908e-06,-20.13207304
1574180261.8310194,6.268064975738525,4.851259e-06,-18.038442420000003
1574180261.8788905,6.315936088562012,4.667789e-06,-18.70260382
1574180261.927003,6.364048480987549,6.881543e-06,-10.68881434
1574180261.974978,6.412023544311523,3.2700598e-05,82.77616476
1574180262.0229723,6.460017919540405,5.6310557e-05,168.24421634
1574180262.0709534,6.507998943328857,8.8983215e-05,286.5192383
1574180262.1188421,6.555887699127197,0.000119363889,396.49727817999997
1574180262.1669312,6.603976726531982,0.00015074946,510.1130452
1574180262.214838,6.651883602142334,0.000184551813,632.47756306
1574180262.2629044,6.6999499797821045,0.000217991881,753.53060922
1574180262.31081,6.7478556632995605,0.000253511593,882.11196666
1574180262.3587506,6.795796155929565,0.00028770417,1005.8890954
1574180262.4067476,6.843793153762817,0.000321377069,1127.7849897800002
1574180262.4548135,6.89185905456543,0.000355063006,1249.72808172
1574180262.502844,6.939889669418335,0.000386064872,1361.9548366400002
1574180262.5508306,6.9878761768341064,0.000415324233,1467.87372346
1574180262.5988195,7.035865068435669,0.000439227559,1554.40376358
1574180262.6466775,7.083723068237305,0.000455318019,1612.65122878
1574180262.6946619,7.131707429885864,0.000464730896,1646.7258435200001
1574180262.7426565,7.179702043533325,0.000465305522,1648.80598964
1574180262.7906356,7.2276811599731445,0.000465638004,1650.00957448
1574180262.8386273,7.275672912597656,0.000465362333,1649.0116454600002
1574180262.8866441,7.323689699172974,0.00046492368,1647.4237216000001
1574180262.9347315,7.371777057647705,0.000465530902,1649.62186524
1574180262.982592,7.419637680053711,0.000464766286,1646.85395532
1574180263.0307033,7.4677488803863525,0.000465177,1648.34074
1574180263.0786507,7.515696287155151,0.000465031713,1647.81480106
1574180263.1266818,7.563727378845215,0.000464558601,1646.1021356200001
1574180263.1745358,7.611581325531006,0.000465391204,1649.1161584800002
1574180263.2226574,7.659703016281128,0.000464384444,1645.47168728
1574180263.270645,7.707690477371216,0.000465045683,1647.8653724600001
1574180263.318548,7.755593538284302,0.000462089665,1637.1645873
1574180263.3666291,7.803674697875977,0.000454806723,1610.80033726
1574180263.4146059,7.851651430130005,0.000444452278,1573.3172463600001
1574180263.4625902,7.8996357917785645,0.000430499204,1522.80711848
1574180263.510582,7.947627544403076,0.000416485593,1472.07784666
1574180263.5585644,7.995609998703003,0.000401807949,1418.9447753800002
1574180263.6064312,8.043476819992065,0.000388418324,1370.4743328800002
1574180263.6545436,8.091589212417603,0.000378040597,1332.90696114
1574180263.702528,8.139573574066162,0.000368721783,1299.17285446
1574180263.7503881,8.18743371963501,0.000362480059,1276.57781358
1574180263.7983725,8.23541808128357,0.000358496793,1262.1583906600001
1574180263.846418,8.283463478088379,0.000357777812,1259.5556794400002
1574180263.8944776,8.331523180007935,0.000358782709,1263.19340658
1574180263.94247,8.379515647888184,0.000357719138,1259.34327956
1574180263.9904559,8.427501440048218,0.000358472578,1262.0707323600002
1574180264.0384448,8.47549033164978,0.000358383171,1261.7470790200002
1574180264.0864313,8.523476839065552,0.000357751735,1259.4612807
1574180264.134333,8.571378469467163,0.00035889633,1263.6047146
1574180264.1822803,8.619325876235962,0.000357652083,1259.10054046
1574180264.2303135,8.667359113693237,0.000358434394,1261.93250628
1574180264.278252,8.71529746055603,0.000358432531,1261.92576222
1574180264.3263285,8.763374090194702,0.000357721932,1259.35339384
1574180264.374223,8.81126856803894,0.000358919613,1263.6889990600002
