Time, Time Since Begin, V/V Raw Data, Force 
1574186643.2540898,0.27693653106689453,2.0087697e-05,37.11746313999999
1574186643.2900732,0.31291985511779785,1.9901432e-05,36.443183839999996
1574186643.3340604,0.3569071292877197,1.9825064e-05,36.16673167999999
1574186643.37941,0.40225672721862793,1.9872561e-05,36.33867082
1574186643.4202836,0.4431302547454834,1.9950792e-05,36.621867040000005
1574186643.460401,0.4832477569580078,2.0072795e-05,37.0635179
1574186643.5002887,0.5231354236602783,2.0203181e-05,37.53551522
1574186643.5482476,0.571094274520874,2.0314008e-05,37.93670896
1574186643.5882347,0.6110813617706299,2.0262785e-05,37.7512817
1574186643.628224,0.6510705947875977,2.0219944e-05,37.59619727999999
1574186643.6682112,0.6910579204559326,2.0099804e-05,37.16129048
1574186643.716199,0.7390456199645996,1.9918196e-05,36.50386952
1574186643.7561896,0.779036283493042,1.9842759e-05,36.230787580000005
1574186643.7962272,0.8190739154815674,1.9860454e-05,36.294843480000004
1574186643.836203,0.8590497970581055,1.9935891e-05,36.56792541999999
1574186643.8842702,0.9071168899536133,2.0025298e-05,36.891578759999994
1574186643.9242394,0.9470860958099365,2.021715e-05,37.586082999999995
1574186643.9641345,0.9869811534881592,2.0328909e-05,37.99065058
1574186644.0041687,1.0270154476165771,2.0757318e-05,39.54149116
1574186644.052117,1.0749638080596924,2.0531006e-05,38.72224171999999
1574186644.0922327,1.115079402923584,2.0120293e-05,37.235460659999994
1574186644.1321177,1.1549644470214844,1.9675121e-05,35.623938020000004
1574186644.1722097,1.195056438446045,1.9362196e-05,34.49114952
1574186644.2201962,1.2430429458618164,1.9381754e-05,34.56194947999999
1574186644.2600558,1.282902479171753,5.0599687e-05,147.57086694
1574186644.3000457,1.322892427444458,0.000215373933,744.05363746
1574186644.3400536,1.3629002571105957,0.000423598103,1497.82513286
1574186644.388148,1.4109947681427002,0.000624098815,2223.6377103
1574186644.4280407,1.4508874416351318,0.000794491731,2840.46006622
1574186644.46813,1.4909768104553223,0.00093441084,3346.9672408
1574186644.5079942,1.5308408737182617,0.001059371978,3799.32656036
1574186644.556113,1.5789597034454346,0.001170987263,4203.37389206
1574186644.5959954,1.6188421249389648,0.001272067428,4569.28408936
1574186644.6360846,1.6589312553405762,0.001367129385,4913.408373699999
1574186644.6759465,1.6987931728363037,0.001427962445,5133.6240509
1574186644.7159426,1.7387893199920654,0.001431310549,5145.74418738
1574186644.7639499,1.7867965698242188,0.001429694705,5139.8948321
1574186644.8119092,1.8347558975219727,0.001428000629,5133.76227698
1574186644.8599288,1.8827755451202393,0.001427317038,5131.28767756
1574186644.907888,1.930734634399414,0.001426643692,5128.850165039999
1574186644.9558976,1.9787442684173584,0.00142574124,5125.5832887999995
1574186645.0038664,2.0267131328582764,0.001425712369,5125.4787757799995
1574186645.0518734,2.0747201442718506,0.001424860209,5122.39395658
1574186645.09983,2.1226766109466553,0.001424608752,5121.483682239999
1574186645.147948,2.170794725418091,0.001335313544,4798.23502928
1574186645.195937,2.2187836170196533,0.001088297926,3904.0384921200002
1574186645.2439265,2.266773223876953,0.000751777552,2685.83473824
1574186645.2918077,2.3146543502807617,0.000377424061,1330.6751008200001
1574186645.3398921,2.362738847732544,5.6901947e-05,170.38504814
1574186645.387799,2.4106457233428955,-0.000127740204,-498.01953848
1574186645.4358003,2.4586470127105713,-0.000304433517,-1137.6493315399998
1574186645.4838157,2.506662368774414,-0.000409034081,-1516.30337322
1574186645.5318482,2.554694890975952,-0.000418486074,-1550.51958788
1574186645.5798318,2.6026785373687744,-0.000380421989,-1412.7276001799999
1574186645.6299646,2.652811288833618,-0.000318599865,-1188.9315112999998
1574186645.6748273,2.697674036026001,-0.000223491341,-844.63865442
1574186645.722817,2.745663642883301,-2.5302172e-05,-127.19386263999999
1574186645.7708075,2.793654203414917,0.000141443685,476.4261396999999
1574186645.8189201,2.841766834259033,0.000382060185,1347.4578697000002
1574186645.8669071,2.889753818511963,0.000615173019,2191.32632878
1574186645.9148898,2.9377365112304688,0.00080818776,2890.0396912
1574186645.9628782,2.985724925994873,0.000964593142,3456.22717404
1574186646.0107853,3.0336320400238037,0.001101946458,3953.44617796
1574186646.0609572,3.08380389213562,0.001224405132,4396.746577839999
1574186646.1090868,3.1319334506988525,0.001334540546,4795.4367765199995
1574186646.157074,3.1799206733703613,0.001415230334,5087.53380908
1574186646.2050593,3.2279059886932373,0.00142695196,5129.9660951999995
1574186646.2511542,3.274000883102417,0.00142471306,5121.8612772
