Time, Time Since Begin, V/V Raw Data, Force 
1574185582.2878973,0.2679312229156494,-0.00010654889,-421.3069818
1574185582.331887,0.3119208812713623,-0.000106486492,-421.08110104
1574185582.3679168,0.34795069694519043,-0.000106530264,-421.23955568
1574185582.4159963,0.3960301876068115,-0.000106614083,-421.54298046
1574185582.4559894,0.4360232353210449,-0.000106746331,-422.02171822
1574185582.4971282,0.47716212272644043,-0.000106831081,-422.32851322
1574185582.5369847,0.5170185565948486,-0.000106793828,-422.19365736000003
1574185582.584977,0.5650107860565186,-0.000106821768,-422.29480016
1574185582.6249628,0.6049966812133789,-7.945206e-05,-323.21645720000004
1574185582.664946,0.6449799537658691,-1.5349127e-05,-91.16383974
1574185582.704956,0.6849899291992188,4.0340237e-05,110.43165794000001
1574185582.7529397,0.732973575592041,0.000119113363,395.59037406
1574185582.7929347,0.7729685306549072,0.000208426267,718.9030865399999
1574185582.832923,0.8129568099975586,0.000299525447,1048.68211814
1574185582.8728967,0.8529305458068848,0.000385158695,1358.6744759
1574185582.9208977,0.9009315967559814,0.000463635661,1642.7610928200002
1574185582.9609888,0.9410226345062256,0.000535796396,1903.9829535200001
1574185583.0009122,0.9809460639953613,0.000601373613,2141.3724790600004
1574185583.0408647,1.0208985805511475,0.000660471618,2355.30725716
1574185583.0889754,1.0690093040466309,0.000712355599,2543.1272683800003
1574185583.1288471,1.1088809967041016,0.000757914968,2708.05218416
1574185583.1688201,1.1488540172576904,0.000793296844,2836.13457528
1574185583.208808,1.1888418197631836,0.000811875798,2903.3903887600004
1574185583.2568374,1.2368712425231934,0.00081031397,2897.7365714000002
1574185583.2968597,1.2768936157226562,0.000808354467,2890.64317054
1574185583.3367803,1.3168141841888428,0.000807043165,2885.8962573000003
1574185583.3767688,1.3568027019500732,0.000806184486,2882.78783932
1574185583.4247715,1.4048054218292236,0.000805570744,2880.56609328
1574185583.4648607,1.444894552230835,0.00080515258,2879.0523396000003
1574185583.5047407,1.4847745895385742,0.000804799609,2877.77458458
1574185583.5448055,1.5248394012451172,0.000804509036,2876.72271032
1574185583.5927467,1.5727806091308594,0.00080421567,2875.6607254
1574185583.6327033,1.6127371788024902,0.000777371228,2778.48384536
1574185583.672818,1.6528518199920654,0.000679525547,2424.28248014
1574185583.7128305,1.6928644180297852,0.000538999215,1915.5771583
1574185583.7607574,1.7407913208007812,0.000378158875,1333.3351275
1574185583.8007922,1.7808260917663574,0.000205447897,708.12138714
1574185583.848779,1.828812837600708,5.4928474e-05,163.24107588
1574185583.8966362,1.8766701221466064,-3.6885031e-05,-169.12381222
1574185583.944654,1.9246878623962402,-0.000101536512,-403.16217344
1574185583.9926286,1.9726624488830566,-0.00015115086,-582.7661132
1574185584.0406008,2.020634651184082,-0.000146662816,-566.5193939200001
1574185584.088718,2.068751811981201,-0.000132168643,-514.05048766
1574185584.1365764,2.116610288619995,-0.000122361816,-478.54977392
1574185584.184694,2.1647279262542725,-0.000113087706,-444.97749572
1574185584.2326813,2.2127151489257812,-0.000110765919,-436.57262678
1574185584.280665,2.2606987953186035,-0.000110758469,-436.54565778
1574185584.329811,2.309844970703125,-0.000110417604,-435.31172648
1574185584.3777115,2.357745409011841,-8.4419735e-05,-341.1994407
1574185584.4257863,2.40582013130188,-1.4577061e-05,-88.36896082
