Time, Time Since Begin, V/V Raw Data, Force 
1574186339.7717178,0.2359466552734375,4.7207e-05,135.28933999999998
1574186340.0276241,0.4918529987335205,4.6711415e-05,133.49532230000003
1574186340.0676126,0.531841516494751,4.6756119e-05,133.65715078000002
1574186340.1076052,0.5718340873718262,4.6728179e-05,133.55600798
1574186340.147591,0.6118199825286865,4.6609901e-05,133.12784162
1574186340.1955953,0.6598241329193115,4.646834e-05,132.6153908
1574186340.2357028,0.6999316215515137,4.6353787e-05,132.20070894
1574186340.2755613,0.7397902011871338,4.6334229e-05,132.12990898
1574186340.3155828,0.7798116207122803,4.6316534e-05,132.06585308
1574186340.3635597,0.8277885913848877,4.6470203e-05,132.62213486000002
1574186340.4036603,0.8678891658782959,4.6536326e-05,132.86150012000002
1574186340.4436576,0.9078865051269531,4.6690926e-05,133.42115212000002
1574186340.4835544,0.9477832317352295,4.6750531e-05,133.63692222
1574186340.5315254,0.9957542419433594,4.6682544e-05,133.39080928
1574186340.5716245,1.035853385925293,4.6632253e-05,133.20875586000002
1574186340.6116073,1.075836181640625,4.6484172e-05,132.67270264
1574186340.6516,1.1158287525177002,4.634168e-05,132.15688160000002
1574186340.699581,1.1638097763061523,4.6312809e-05,132.05236858
1574186340.7394724,1.2037012577056885,4.6387315e-05,132.3220803
1574186340.779498,1.2437269687652588,4.6393834e-05,132.34567908000002
1574186340.819429,1.2836577892303467,4.6576373e-05,133.00647026000001
1574186340.8674123,1.3316411972045898,4.6579167e-05,133.01658454
1574186340.9073997,1.3716285228729248,4.6713278e-05,133.50206636000001
1574186340.9473991,1.411628007888794,5.9469603e-05,179.67996286
1574186340.9874158,1.4516446590423584,8.9999288e-05,290.19742256
1574186341.0353699,1.499598741531372,0.000119525008,397.08052896
1574186341.0754943,1.5397231578826904,0.000149779953,506.6034298599999
1574186341.1153543,1.5795831680297852,0.000178146176,609.28915712
1574186341.1554708,1.6196997165679932,0.000203926116,702.61253992
1574186341.2033324,1.6675612926483154,0.000228209421,790.51810402
1574186341.2433245,1.7075533866882324,0.000251082703,873.3193848599999
1574186341.2833056,1.7475345134735107,0.000272137113,949.53634906
1574186341.3232946,1.7875235080718994,0.000291003846,1017.8339225199999
1574186341.3713317,1.8355605602264404,0.000307372771,1077.0894310200001
1574186341.4114058,1.8756346702575684,0.000321616419,1128.65143678
1574186341.4512708,1.9154996871948242,0.000332988799,1169.81945238
1574186341.4992669,1.9634957313537598,0.000344472937,1211.3920319400002
1574186341.547243,2.01147198677063,0.000354381278,1247.2602263600002
1574186341.5952306,2.0594594478607178,0.000364379957,1283.45544434
1574186341.6433456,2.107574462890625,0.000372417271,1312.5505210200001
1574186341.6912076,2.1554365158081055,0.000377254561,1330.0615108200002
1574186341.739188,2.2034168243408203,0.000376804732,1328.4331298400002
1574186341.7873096,2.2515385150909424,0.000376987271,1329.0939210200002
1574186341.8352983,2.299527168273926,0.000376692042,1328.02519204
1574186341.8832886,2.347517490386963,0.000376574695,1327.6003959000002
1574186341.9312696,2.395498514175415,0.000376765616,1328.2915299200001
1574186341.9812162,2.4454450607299805,0.000376299024,1326.60246688
1574186342.0292857,2.4935145378112793,0.00037662033,1327.7655946000002
1574186342.077196,2.5414247512817383,0.000371914357,1310.72997234
1574186342.1252217,2.5894505977630615,0.000334227458,1174.30339796
1574186342.1731699,2.6373987197875977,0.000275971368,963.41635216
1574186342.2211976,2.6854264736175537,0.000209070742,721.2360860399999
1574186342.2663035,2.73053240776062,0.000143255107,482.9834873399999
1574186342.314282,2.778510808944702,8.3741732e-05,267.54506984
1574186342.362403,2.826631784439087,4.2026863e-05,116.53724406
1574186342.4103897,2.8746185302734375,2.0122156e-05,37.24220472000001
1574186342.4583735,2.922602415084839,3.962778e-06,-21.25474364
1574186342.5063648,2.9705936908721924,-7.70204e-07,-38.38813848
1574186342.5542274,3.018456220626831,-1.953915e-06,-42.673172300000004
1574186342.602337,3.066565752029419,-1.74623e-06,-41.9213526
1574186342.6501994,3.1144282817840576,-1.497567e-06,-41.02119254
1574186342.6981862,3.162415027618408,-1.777895e-06,-42.0359799
1574186342.746172,3.2104008197784424,-7.05011e-07,-38.15213982
1574186342.794285,3.258513927459717,3.2138079e-05,80.73984597999998
1574186342.8421783,3.3064072132110596,6.236881e-05,190.1750922
1574186342.8902683,3.354497194290161,9.6777454e-05,314.73438347999996
