Time, Time Since Begin, V/V Raw Data, Force 
1574185248.7273154,0.0521235466003418,0.000516057,1832.5263400000001
1574185248.9842522,0.30906033515930176,0.000632392243,2253.65991966
1574185249.0242393,0.3490474224090576,0.000631978735,2252.1630207000003
1574185249.064229,0.3890371322631836,0.000631751493,2251.3404046600003
1574185249.10422,0.4290280342102051,0.000631536357,2250.56161234
1574185249.1520753,0.4768834114074707,0.000631395727,2250.05253174
1574185249.192073,0.5168812274932861,0.000631328672,2249.80979264
1574185249.2320578,0.556865930557251,0.000631373376,2249.97162112
1574185249.2720442,0.5968523025512695,0.000631331466,2249.8199069200004
1574185249.3200505,0.6448585987091064,0.000631331466,2249.8199069200004
1574185249.3600724,0.6848804950714111,0.000631273724,2249.6108808800004
1574185249.4000404,0.7248485088348389,0.000631120987,2249.05797294
1574185249.4400032,0.7648112773895264,0.000630991533,2248.58934946
1574185249.4881203,0.8129284381866455,0.00063077081,2247.7903322
1574185249.5281072,0.8529152870178223,0.000617620535,2200.1863367
1574185249.5681002,0.8929083347320557,0.000556540675,1979.0772435000001
1574185249.606156,0.9309642314910889,0.000461701304,1635.75872048
1574185249.654245,0.9790530204772949,0.000347285531,1221.57362222
1574185249.6942225,1.0190305709838867,0.000227076001,786.4151236199999
1574185249.7342262,1.0590343475341797,0.000121078454,402.70400348
1574185249.7740898,1.098897933959961,4.1310675e-05,113.94464350000001
1574185249.8220778,1.146885871887207,-1.3360754e-05,-83.96592948
1574185249.8621073,1.186915397644043,-4.77992e-05,-208.633104
1574185249.9020522,1.2268602848052979,-6.4186752e-05,-267.95604224000004
1574185249.9420905,1.2668986320495605,-6.39176e-05,-266.981712
1574185249.9900596,1.3148677349090576,-6.2904321e-05,-263.31364202
1574185250.0300188,1.3548269271850586,-6.262213e-05,-262.2921106
1574185250.0700376,1.394845724105835,-6.2314793e-05,-261.17955066
1574185250.1100047,1.4348127841949463,-6.1984174e-05,-259.98270988
1574185250.1579857,1.4827938079833984,-6.1770901e-05,-259.21066162000005
1574185250.197999,1.5228071212768555,-5.8230944e-05,-246.39601728
1574185250.2380972,1.5629053115844727,-1.0676682e-05,-74.24958884
1574185250.2780406,1.602848768234253,7.0706941e-05,220.35912642000002
1574185250.3260746,1.6508827209472656,0.000187883154,644.5370174799999
1574185250.365935,1.6907432079315186,0.000311856158,1093.31929196
1574185250.4060538,1.7308619022369385,0.000430312939,1522.13283918
1574185250.4540422,1.7788503170013428,0.000546385534,1942.31563308
1574185250.5019073,1.8267154693603516,0.000650657341,2319.77957442
1574185250.5498872,1.8746953010559082,0.000705049373,2516.67873026
1574185250.5979607,1.9227688312530518,0.000705717131,2519.09601422
1574185250.645866,1.9706740379333496,0.000703883357,2512.45775234
1574185250.6939085,2.01871657371521,0.000703070313,2509.5145330600003
1574185250.7419693,2.066777467727661,0.000702247024,2506.5342268800005
1574185250.789957,2.114765167236328,0.000701453537,2503.66180394
1574185250.8379414,2.1627495288848877,0.00070125144,2502.9302128000004
1574185250.8859339,2.2107419967651367,0.000700480305,2500.1387041000003
1574185250.93392,2.25872802734375,0.000700193457,2499.1003143400003
1574185250.9819107,2.3067188262939453,0.000699913129,2498.08552698
