Time, Time Since Begin, V/V Raw Data, Force 
1574185501.311736,0.060124874114990234,0.000184774,633.2818799999999
1574185501.5687046,0.3170933723449707,0.000183262862,627.81156044
1574185501.6088243,0.35721302032470703,0.000183306634,627.97001508
1574185501.6568108,0.4051995277404785,0.00018339511,628.2902982
1574185501.696678,0.4450666904449463,0.000183520839,628.7454371800001
1574185501.7366571,0.4850459098815918,0.000183605589,629.0522321799999
1574185501.776776,0.5251648426055908,0.000183563679,628.90051798
1574185501.824642,0.5730307102203369,0.00018360652,629.0556024
1574185501.8646266,0.6130154132843018,0.000183501281,628.6746372199999
1574185501.904618,0.6530067920684814,0.000183411874,628.35098388
1574185501.9446044,0.6929931640625,0.000183342956,628.10150072
1574185501.9925992,0.74098801612854,0.00018330384,627.9599008
1574185502.0327175,0.7811062335968018,0.000183295459,627.9295615799999
1574185502.072702,0.8210906982421875,0.000183370896,628.2026435199999
1574185502.112698,0.8610868453979492,0.000183487311,628.6240658199999
1574185502.160679,0.9090678691864014,0.000183570199,628.92412038
1574185502.20067,0.9490587711334229,0.000183600932,629.03537384
1574185502.2405474,0.988936185836792,0.000183577649,628.95108938
1574185502.2806175,1.0290062427520752,0.000183520839,628.7454371800001
1574185502.328644,1.0770328044891357,0.000183427706,628.40829572
1574185502.3685277,1.1169164180755615,0.000183369964,628.19926968
1574185502.4085171,1.1569058895111084,0.000183334574,628.0711578799999
1574185502.4485087,1.1968975067138672,0.000183333643,628.0677876599999
1574185502.4964733,1.2448620796203613,0.000195411965,671.7913133
1574185502.536456,1.2848448753356934,0.000215922482,746.03938484
1574185502.5764518,1.3248405456542969,0.000235470943,816.8048136599999
1574185502.6165686,1.364957332611084,0.000252758153,879.38451386
1574185502.6644235,1.4128122329711914,0.000268050469,934.74269778
1574185502.7044125,1.45280122756958,0.000281533226,983.55027812
1574185502.7444346,1.4928233623504639,0.00029421784,1029.4685808000002
1574185502.784399,1.532787799835205,0.000305731781,1071.14904722
1574185502.8323886,1.5807774066925049,0.000317004509,1111.95632258
1574185502.8724995,1.6208882331848145,0.000326813199,1147.4637803800001
1574185502.9123693,1.6607580184936523,0.000333691947,1172.36484814
1574185502.952366,1.7007548809051514,0.000339708291,1194.1440134200002
1574185503.0004675,1.7488563060760498,0.000344607979,1211.8808839800001
1574185503.0404596,1.7888484001159668,0.000344501808,1211.4965449600002
