Time, Time Since Begin, V/V Raw Data, Force 
1574184857.4622285,0.06011843681335449,-1.8954e-05,-104.21348
1574184857.718034,0.31592392921447754,-1.8673018e-05,-103.19632516000001
1574184857.7581456,0.3560354709625244,-1.8781982e-05,-103.59077484
1574184857.7981417,0.39603161811828613,-1.8736348e-05,-103.42557976
1574184857.8381305,0.4360203742980957,-1.872424e-05,-103.3817488
1574184857.886119,0.4840087890625,-1.8593855e-05,-102.90975509999998
1574184857.9261084,0.5239982604980469,-1.8551014e-05,-102.75467068
1574184857.965966,0.5638558864593506,-1.8436462e-05,-102.33999244
1574184858.0059576,0.6038475036621094,-1.8437393e-05,-102.34336266
1574184858.0539439,0.6518337726593018,-1.8470921e-05,-102.46473402000001
1574184858.1099281,0.7078180313110352,-1.8581748e-05,-102.86592776
1574184858.133921,0.7318108081817627,-1.8644147e-05,-103.09181214
1574184858.1739314,0.7718212604522705,-1.8727034e-05,-103.39186308000001
1574184858.2219493,0.8198392391204834,-1.8731691e-05,-103.40872142
1574184858.2619486,0.8598384857177734,-1.8699095e-05,-103.29072390000002
1574184858.3018904,0.8997802734375,-1.86041e-05,-102.946842
1574184858.3419847,0.9398746490478516,-1.8581748e-05,-102.86592776
1574184858.3899875,0.987877368927002,-1.2369826e-05,-80.37877012
1574184858.4298775,1.0277674198150635,2.1629967e-05,42.70048054000001
1574184858.4699247,1.067814588546753,8.0098398e-05,254.35620076
1574184858.5098734,1.1077632904052734,0.00017159991,585.5916741999999
1574184858.55795,1.1558399200439453,0.000281608663,983.8233600599999
1574184858.5978508,1.1957406997680664,0.000381335616,1344.8349299200001
1574184858.6378245,1.2357144355773926,0.0004466502,1581.2737240000001
1574184858.677786,1.2756760120391846,0.000464689918,1646.57750316
1574184858.725775,1.323664903640747,0.000464426354,1645.62340148
1574184858.7658997,1.3637895584106445,0.000464283861,1645.10757682
1574184858.8057566,1.403646469116211,0.000464245677,1644.9693507400002
1574184858.845874,1.4437639713287354,0.00046412833,1644.5445546
1574184858.8938627,1.4917526245117188,0.000464024954,1644.17033348
1574184858.9338503,1.5317401885986328,0.000463877805,1643.6376541000002
1574184858.973712,1.5716018676757812,0.000463750213,1643.17577106
1574184859.0138278,1.611717700958252,0.000463615172,1642.68692264
1574184859.0617168,1.659606695175171,0.000463584438,1642.57566556
1574184859.1016781,1.6995680332183838,0.000463544391,1642.4306954200001
1574184859.1416867,1.7395765781402588,0.000463597476,1642.6228631200001
1574184859.189732,1.7876219749450684,0.000463690609,1642.96000458
1574184859.237645,1.8355348110198975,0.000456625596,1617.38465752
1574184859.2856312,1.8835210800170898,0.00041325856,1460.3959872
1574184859.33375,1.9316399097442627,0.000340575352,1197.28277424
1574184859.381736,1.979625940322876,0.000252975151,880.17004662
1574184859.4216053,2.0194952487945557,0.000164161436,558.66439832
1574184859.4696262,2.0675160884857178,8.7407418e-05,280.81485316
1574184859.517578,2.1154677867889404,3.5693869e-05,93.61180578000003
1574184859.5656984,2.163588285446167,3.265217e-06,-23.77991446
1574184859.6136768,2.211566686630249,-1.8483028e-05,-102.50856135999999
1574184859.6615644,2.2594542503356934,-2.0943582e-05,-111.41576684
1574184859.7095232,2.307413101196289,-2.0345673e-05,-109.25133625999999
1574184859.7576423,2.355532169342041,-2.0246953e-05,-108.89396986
1574184859.8056288,2.4035186767578125,-2.003368e-05,-108.12192160000001
1574184859.8535204,2.4514102935791016,-2.0219944e-05,-108.79619728
