Time, Time Since Begin, V/V Raw Data, Force 
1574180383.3907247,0.2680642604827881,1.4092773e-05,15.415838259999994
1574180383.430712,0.30805158615112305,1.4109537e-05,15.47652394
1574180383.4707055,0.34804511070251465,1.4099292e-05,15.439437040000001
1574180383.5106928,0.3880324363708496,1.4088117e-05,15.398983539999996
1574180383.5586805,0.4360201358795166,1.4170073e-05,15.695664259999994
1574180383.5986712,0.476010799407959,1.4094636e-05,15.422582320000004
1574180383.638537,0.5158765316009521,1.4066696e-05,15.321439519999998
1574180383.67865,0.5559895038604736,1.4066696e-05,15.321439519999998
1574180383.7265074,0.6038470268249512,1.4084391e-05,15.385495419999998
1574180383.7665255,0.6438651084899902,1.4115125e-05,15.4967525
1574180383.8065038,0.6838433742523193,1.4144927e-05,15.604635739999999
1574180383.8464744,0.7238140106201172,1.4159828e-05,15.658577359999995
1574180383.8945937,0.7719333171844482,1.41114e-05,15.483268000000002
1574180383.9344592,0.8117988109588623,1.4094636e-05,15.422582320000004
1574180383.9745746,0.8519141674041748,1.4098361e-05,15.43606682
1574180384.0144618,0.8918013572692871,1.4065765e-05,15.318069299999998
1574180384.06247,0.9398095607757568,1.4137477e-05,15.577666739999998
1574180384.1024246,0.9797642230987549,1.4121644e-05,15.52035128
1574180384.1424003,1.0197398662567139,1.4153309e-05,15.634978580000002
1574180384.1825175,1.0598571300506592,1.4147721e-05,15.614750019999995
1574180384.2304988,1.1078383922576904,1.4126301e-05,15.537209619999999
1574180384.270495,1.1478345394134521,1.4123507e-05,15.527095340000002
1574180384.3104906,1.1878302097320557,1.4090911e-05,15.40909782
1574180384.350478,1.2278175354003906,1.4148653e-05,15.618123859999997
1574180384.3983316,1.2756712436676025,1.4110468e-05,15.47989416
1574180384.4405742,1.3179137706756592,1.4085323e-05,15.38886926
1574180384.4805634,1.357903003692627,1.4129095e-05,15.547323899999995
1574180384.5205545,1.3978941440582275,1.4099292e-05,15.439437040000001
1574180384.5685453,1.4458849430084229,1.4103018e-05,15.45292516
1574180384.6085327,1.4858722686767578,1.4091842e-05,15.412468039999993
1574180384.6483884,1.5257279872894287,1.4158897e-05,15.655207139999995
1574180384.6883852,1.5657248497009277,1.4116988e-05,15.503496559999995
1574180384.7363703,1.6137099266052246,1.4091842e-05,15.412468039999993
1574180384.7763836,1.6537232398986816,1.4117919e-05,15.506866779999996
1574180384.816473,1.693812608718872,1.4113262e-05,15.490008439999997
1574180384.8563333,1.733672857284546,1.4077872e-05,15.361896639999998
1574180384.9044487,1.7817883491516113,1.411885e-05,15.510236999999996
1574180384.952443,1.829782485961914,1.4137477e-05,15.577666739999998
1574180385.000431,1.8777706623077393,1.4116988e-05,15.503496559999995
1574180385.048315,1.925654649734497,1.4117919e-05,15.506866779999996
1574180385.0962725,1.9736120700836182,1.4147721e-05,15.614750019999995
1574180385.1444,2.0217394828796387,1.4109537e-05,15.47652394
1574180385.1923792,2.069718837738037,1.4100224e-05,15.442810879999996
1574180385.2403684,2.1177079677581787,1.4184043e-05,15.746235659999996
1574180385.288356,2.1656956672668457,1.4152378e-05,15.631608360000001
1574180385.3363383,2.2136778831481934,1.4127232e-05,15.54057984
1574180385.3841982,2.261537790298462,1.4112331e-05,15.486638219999996
1574180385.432318,2.309657573699951,1.4143996e-05,15.601265519999998
1574180385.4802194,2.3575589656829834,1.4100224e-05,15.442810879999996
1574180385.5282938,2.4056334495544434,1.4135614e-05,15.570922680000002
1574180385.5761557,2.4534952640533447,1.4163554e-05,15.67206548
1574180385.6242766,2.5016162395477295,1.4138408e-05,15.581036959999999
1574180385.6722572,2.5495967864990234,1.4144927e-05,15.604635739999999
1574180385.720245,2.5975844860076904,1.414679e-05,15.611379800000002
1574180385.768129,2.6454687118530273,1.4113262e-05,15.490008439999997
1574180385.8162282,2.6935677528381348,1.4112331e-05,15.486638219999996
1574180385.864208,2.7415475845336914,1.4121644e-05,15.52035128
1574180385.9121947,2.789534330368042,1.4170073e-05,15.695664259999994
1574180385.9601803,2.837519884109497,1.4086254e-05,15.39223948
1574180386.0080383,2.885377883911133,1.4128163e-05,15.54395006
1574180386.0560267,2.933366298675537,1.4158897e-05,15.655207139999995
1574180386.1040528,2.9813923835754395,1.4164485e-05,15.675435700000001
1574180386.1521387,3.0294783115386963,1.4127232e-05,15.54057984
1574180386.2001238,3.077463388442993,1.4093705e-05,15.419212100000003
1574180386.248109,3.125448703765869,1.4163554e-05,15.67206548
1574180386.2960954,3.1734349727630615,1.4101155e-05,15.446181099999997
1574180386.3440826,3.2214221954345703,1.4151447e-05,15.62823814
1574180386.3920698,3.269409418106079,1.4143996e-05,15.601265519999998
1574180386.4400606,3.3174002170562744,1.4138408e-05,15.581036959999999
1574180386.4880505,3.3653900623321533,1.4135614e-05,15.570922680000002
1574180386.5359113,3.4132509231567383,1.416821e-05,15.688920199999998
1574180386.5840273,3.461366891860962,1.416076e-05,15.661951200000004
1574180386.6318784,3.5092179775238037,1.4134683e-05,15.567552460000002
1574180386.679866,3.5572056770324707,1.4139339e-05,15.58440718
1574180386.7278564,3.605195999145508,1.4158897e-05,15.655207139999995
1574180386.7758594,3.6531989574432373,1.4147721e-05,15.614750019999995
1574180386.8238285,3.7011680603027344,1.4185905e-05,15.752976099999998
1574180386.8718166,3.7491562366485596,1.4131889e-05,15.557438179999998
1574180386.9198027,3.797142267227173,1.4167279e-05,15.685549979999998
1574180386.9677927,3.845132350921631,1.4109537e-05,15.47652394
1574180387.0157807,3.893120288848877,1.4123507e-05,15.527095340000002
1574180387.0637646,3.9411041736602783,1.4455058e-05,16.72730996
1574180387.111753,3.9890925884246826,6.007031e-06,-13.85454778
1574180387.159877,4.037216663360596,-4.707836e-06,-52.64236632
1574180387.2078614,4.085201025009155,-1.1774711e-05,-78.22445382000001
1574180387.2558517,4.133191347122192,-2.2409484e-05,-116.72233208
1574180387.3037145,4.18105411529541,-4.488416e-05,-198.08065919999999
1574180387.3517444,4.229084014892578,-7.1371906e-05,-293.96629972000005
1574180387.3998108,4.277150392532349,-8.897949e-05,-357.7057538
1574180387.4478,4.32513952255249,-9.7003765e-05,-386.7536293
1574180387.4956627,4.373002290725708,-9.930227e-05,-395.0742174
1574180387.5436435,4.420983076095581,-9.8561868e-05,-392.39396216
1574180387.5916312,4.468970775604248,-9.8142773e-05,-390.87683826
1574180387.6396174,4.51695704460144,-9.7809359e-05,-389.66987958000004
1574180387.6877227,4.5650622844696045,-9.7592361e-05,-388.88434682
1574180387.735595,4.612934589385986,-9.7349286e-05,-388.00441532
1574180387.7836003,4.660939931869507,-9.7136945e-05,-387.23574090000005
1574180387.8315692,4.708908796310425,-9.6976757e-05,-386.65586034
1574180387.8795576,4.756897211074829,-9.6889213e-05,-386.33895106000006
1574180387.9276702,4.805009841918945,-9.6693635e-05,-385.6309587
1574180387.9755752,4.852914810180664,-9.6589327e-05,-385.25336374
1574180388.0236075,4.900947093963623,-9.642262e-05,-384.6498844
1574180388.0715375,4.9488770961761475,-9.6299686e-05,-384.20486332
1574180388.119496,4.996835708618164,-9.628851e-05,-384.16440620000003
1574180388.1676176,5.044957160949707,-9.6115284e-05,-383.53732808
1574180388.2156012,5.092940807342529,-9.6129254e-05,-383.58789948000003
1574180388.2635908,5.140930414199829,-9.5665455e-05,-381.90894710000003
1574180388.311575,5.18891453742981,-9.6295029e-05,-384.18800498
1574180388.3595679,5.236907482147217,-9.5442869e-05,-381.10318578
1574180388.4075544,5.284893989562988,-9.5888041e-05,-382.71470842
1574180388.4554176,5.332757234573364,-9.5702708e-05,-382.04380296000005
1574180388.5034034,5.380743026733398,-9.5240772e-05,-380.37159464
1574180388.5514815,5.428821086883545,-9.5914118e-05,-382.80910716000005
1574180388.599506,5.4768455028533936,-9.5065683e-05,-379.73777246
1574180388.6473622,5.524701833724976,-9.5635653e-05,-381.80106386
1574180388.6953564,5.572695970535278,-9.5400959e-05,-380.95147158000003
1574180388.743336,5.620675563812256,-9.5008872e-05,-379.53211664
1574180388.7913215,5.668661117553711,-9.566918e-05,-381.9224316
1574180388.839365,5.716704607009888,-9.4817951e-05,-378.84098262000003
1574180388.887433,5.764772653579712,-9.530969e-05,-380.6210778
1574180388.9352863,5.812625885009766,-7.5263903e-05,-308.05532886000003
1574180388.983415,5.860754489898682,-3.9609149e-05,-178.98511938
1574180389.0313485,5.908688068389893,-5.342998e-06,-54.94165276
1574180389.0793824,5.956722021102905,7.298775e-06,-9.178434500000002
1574180389.127237,6.004576683044434,1.4095567e-05,15.425952540000004
1574180389.1753142,6.052653789520264,2.8000213e-05,65.76077106
1574180389.2232428,6.1005823612213135,4.0019862e-05,109.27190044000002
1574180389.2712092,6.14854884147644,9.3976036e-05,304.59325032
1574180389.3193212,6.196660757064819,0.000166408718,566.79955916
1574180389.3673093,6.2446489334106445,0.00024499651,851.2873662
1574180389.415165,6.292504549026489,0.000327978283,1151.6813844600001
1574180389.4632912,6.340630769729614,0.000412004068,1455.8547261600002
1574180389.5112784,6.388617992401123,0.000487038866,1727.48069492
1574180389.5592592,6.436598777770996,0.000549471006,1953.4850417200003
1574180389.6072009,6.4845404624938965,0.00059256237,2109.4757794
1574180389.655107,6.532446622848511,0.000616496429,2196.11707298
1574180389.7030978,6.580437421798706,0.000619744882,2207.87647284
1574180389.7510767,6.628416299819946,0.000618251041,2202.4687684200003
1574180389.7990837,6.6764233112335205,0.00061854627,2203.5374974
1574180389.8470502,6.7243897914886475,0.000617529266,2199.8559429200004
1574180389.8950925,6.772432088851929,0.00061749015,2199.714343
1574180389.943161,6.820500612258911,0.000617563725,2199.9806845000003
1574180389.9911406,6.868480205535889,0.00061106775,2176.465255
1574180390.0391371,6.916476726531982,0.000596855767,2125.01787654
1574180390.0871236,6.964463233947754,0.00057525374,2046.8185388000002
1574180390.1350143,7.012353897094727,0.000549676828,1954.23011736
1574180390.1830978,7.060437440872192,0.000521861948,1853.54025176
1574180390.2310867,7.108426332473755,0.000494425185,1754.2191697
1574180390.279078,7.156417608261108,0.00046827551,1659.5573462000002
1574180390.3269424,7.20428204536438,0.000443943776,1571.47646912
1574180390.3749177,7.252257347106934,0.000422158279,1492.61296998
1574180390.4229066,7.300246238708496,0.000403152779,1423.8130599800002
1574180390.47099,7.348329544067383,0.000386298634,1362.80105508
1574180390.5190084,7.396347999572754,0.000372443348,1312.64491976
1574180390.5669963,7.4443359375,0.000360559672,1269.6260126400002
1574180390.6149888,7.492328405380249,0.000351989642,1238.6025040400002
1574180390.6628733,7.540212869644165,0.00034558028,1215.4006136
1574180390.7109601,7.588299751281738,0.000342315063,1203.5805280600002
1574180390.7588477,7.636187314987183,0.000342367217,1203.7693255400002
1574180390.806857,7.684196710586548,0.000342264771,1203.3984710200002
1574180390.8547978,7.732137441635132,0.00034236256,1203.7524672000002
