Time, Time Since Begin, V/V Raw Data, Force 
1574186499.213639,0.06010937690734863,-3.8981e-05,-176.71122
1574186499.4602518,0.30672216415405273,-3.7848018e-05,-172.60982515999999
1574186499.508964,0.3554344177246094,-3.7730671e-05,-172.18502902
1574186499.5489554,0.39542579650878906,-3.7713908e-05,-172.12434696
1574186499.5902367,0.4367070198059082,-3.7776306e-05,-172.35022772
1574186499.6300948,0.4765651226043701,-3.783498e-05,-172.56262759999998
1574186499.6782105,0.5246808528900146,-3.798306e-05,-173.0986772
1574186499.718098,0.564568281173706,-3.8100407e-05,-173.52347333999998
1574186499.7552075,0.6016778945922852,-3.8089231e-05,-173.48301622
1574186499.7953384,0.6418087482452393,-3.8090162e-05,-173.48638644
1574186499.8431947,0.6896650791168213,-3.7929974e-05,-172.90650588
1574186499.8832016,0.7296719551086426,-3.787782e-05,-172.7177084
1574186499.9231727,0.7696430683135986,-3.7773512e-05,-172.34011343999998
1574186499.9632766,0.8097469806671143,-3.7712976e-05,-172.12097311999997
1574186500.0111487,0.857619047164917,-1.6900711e-05,-96.78057382
1574186500.0511413,0.8976116180419922,4.4474378e-05,125.39724836000002
1574186500.0912478,0.9377181529998779,0.000140528195,473.11206589999995
1574186500.1311488,0.9776191711425781,0.000249324366,866.9542049199999
1574186500.1791093,1.0255796909332275,0.000356682576,1255.59092512
1574186500.2192364,1.065706729888916,0.000457866117,1621.8753435400001
1574186500.2591178,1.1055881977081299,0.000551154837,1959.5805099400002
1574186500.2990766,1.1455469131469727,0.000635850243,2266.17787966
1574186500.350389,1.196859359741211,0.000711606815,2540.4166703
1574186500.3892708,1.235741138458252,0.000777683221,2779.6132600200003
1574186500.4293475,1.27581787109375,0.000834031962,2983.59570244
1574186500.469212,1.3156824111938477,0.000882374123,3158.59432526
1574186500.5172193,1.363689661026001,0.000924549066,3311.26761892
1574186500.5573194,1.403789758682251,0.00096378848,3453.3142976
1574186500.5972066,1.4436769485473633,0.000998503529,3578.98277498
1574186500.6372187,1.4836890697479248,0.001029068604,3689.62834648
1574186500.6851766,1.531646966934204,0.001057125628,3791.19477336
1574186500.7252648,1.571735143661499,0.001082470641,3882.94372042
1574186500.7651386,1.6116089820861816,0.001104153693,3961.43636866
1574186500.8052514,1.651721715927124,0.00112442486,4034.8179932
1574186500.8532453,1.6997156143188477,0.001142086461,4098.75298882
1574186500.893238,1.739708423614502,0.001157419756,4154.25951672
1574186500.9412184,1.7876887321472168,0.001170279458,4200.81163796
1574186500.9891226,1.8355929851531982,0.001177385449,4226.535325379999
1574186501.0370698,1.883540153503418,0.001175489277,4219.6711827399995
1574186501.0850542,1.9315245151519775,0.001173332334,4211.86304908
1574186501.1330411,1.9795114994049072,0.001172295772,4208.11069464
1574186501.1810484,2.0275187492370605,0.001171052456,4203.609890719999
1574186501.229043,2.0755133628845215,0.001170507632,4201.637627839999
1574186501.277005,2.1234753131866455,0.001169915311,4199.493425819999
1574186501.3250213,2.1714916229248047,0.00116928108,4197.1975096
1574186501.3729815,2.219451904296875,0.001169201918,4196.910943159999
1574186501.4190543,2.2655246257781982,0.001168612391,4194.77685542
1574186501.4670012,2.313471555709839,0.001168514602,4194.4228592399995
1574186501.515034,2.361504316329956,0.001162271015,4171.8210743
1574186501.563162,2.409632444381714,0.001037810929,3721.2755629800004
1574186501.6111646,2.457634925842285,0.000808790326,2892.22098012
1574186501.6592543,2.5057246685028076,0.000522172078,1854.66292236
1574186501.7071245,2.5535948276519775,0.000226791017,785.3834815399999
1574186501.7552261,2.601696491241455,1.1895783e-05,7.46273446
1574186501.803088,2.6495583057403564,-0.000132841989,-516.48800018
1574186501.851104,2.6975743770599365,-0.000256408006,-963.79698172
1574186501.8991969,2.7456672191619873,-0.000314369798,-1173.61866876
1574186501.947181,2.7936513423919678,-0.000306255184,-1144.24376608
1574186501.9951706,2.8416409492492676,-0.000280207954,-1049.95279348
1574186502.0431561,2.8896265029907227,-0.000240783207,-907.23520934
1574186502.091059,2.9375293254852295,-0.000193009153,-734.29313386
1574186502.1391332,2.9856035709381104,-0.000146604143,-566.30699766
1574186502.187004,3.0334744453430176,-0.000102778897,-407.65960714000005
1574186502.2362642,3.0827345848083496,-6.6731125e-05,-277.1666725
1574186502.2841222,3.1305925846099854,-4.202127e-06,-50.81169974
1574186502.3321352,3.178605556488037,8.8335015e-05,284.17275429999995
1574186502.3823729,3.2288432121276855,0.000208122656,717.8040147199999
1574186502.4304466,3.276916980743408,0.000333280303,1170.87469686
1574186502.478475,3.3249454498291016,0.000450402498,1594.85704276
1574186502.5236473,3.370117664337158,0.000557254069,1981.6597297800001
1574186502.5715158,3.4179861545562744,0.000651693903,2323.5319288600003
1574186502.6195464,3.4660167694091797,0.000733073801,2618.1271596200004
1574186502.6676147,3.514085054397583,0.00080087781,2863.5776722
1574186502.7154958,3.5619661808013916,0.000858377665,3071.7271473
1574186502.7635958,3.6100661754608154,0.000909215771,3255.76109102
1574186502.811586,3.6580562591552734,0.000955523923,3423.39660126
1574186502.8595684,3.7060387134552,0.000996206887,3570.6689309400003
1574186502.9075577,3.754028081893921,0.001032281667,3701.25963454
1574186502.9555008,3.801971197128296,0.001063155942,3813.02451004
1574186503.0034893,3.8499596118927,0.001090538688,3912.1500505599997
1574186503.0514188,3.8978891372680664,0.001115075313,4000.9726330599997
1574186503.0994658,3.9459362030029297,0.001137044281,4080.5002972200004
1574186503.1473727,3.9938430786132812,0.001155399717,4146.94697554
1574186503.1954863,4.041956663131714,0.001169785857,4199.02480234
1574186503.2434723,4.089942693710327,0.001177443191,4226.7443514199995
1574186503.2913299,4.137800216674805,0.001174856909,4217.38201058
1574186503.3394022,4.185872554779053,0.001172718592,4209.641303039999
1574186503.389595,4.23606538772583,0.001171690412,4205.91929144
1574186503.4375799,4.284050226211548,0.001170823351,4202.78053062
1574186503.485448,4.331918239593506,0.001123012044,4029.7035992800006
1574186503.5334556,4.379925966262817,0.00094000902,3367.2326524
1574186503.5815542,4.428024530410767,0.000674864277,2407.40868274
1574186503.6294322,4.475902557373047,0.000371383503,1308.80828086
1574186503.677396,4.523866415023804,9.3999319e-05,304.67753478
1574186503.7255118,4.571982145309448,-6.5091997e-05,-271.23302914000004
1574186503.7733674,4.619837760925293,-0.000209305435,-793.2856747000001
1574186503.8214848,4.667955160140991,-0.000302565284,-1130.8863280799999
1574186503.8693411,4.715811491012573,-0.00032013189,-1194.4774418
1574186503.9174607,4.763931035995483,-0.000267984346,-1005.70333252
1574186503.9654496,4.811919927597046,-0.000127838925,-498.37690850000007
1574186504.0133138,4.859784126281738,-1.7341226e-05,-98.37523812
1574186504.0613806,4.907850980758667,6.5183267e-05,200.36342654000003
1574186504.1076064,4.954076766967773,0.000181238167,620.48216454
1574186504.1555972,5.002067565917969,0.00030668918,1074.6148316000001
1574186504.2043264,5.050796747207642,0.000425860286,1506.0142353200001
