Time, Time Since Begin, V/V Raw Data, Force 
1574185753.3045712,0.44796109199523926,-5.9658661e-05,-251.56435281999998
1574185753.3446152,0.4880051612854004,-5.9773214e-05,-251.97903467999998
1574185753.384606,0.5279958248138428,-5.9877522e-05,-252.35662964
1574185753.4324608,0.5758507251739502,-5.996041e-05,-252.65668419999997
1574185753.472449,0.6158390045166016,-5.9983693e-05,-252.74096866
1574185753.5124464,0.6558363437652588,-5.9878454e-05,-252.36000348
1574185753.552429,0.6958189010620117,-5.9762038e-05,-251.93857756
1574185753.6004338,0.743823766708374,-3.1528063e-05,-149.73158806
1574185753.6404197,0.7838096618652344,5.7579018e-05,172.83604516
1574185753.680521,0.8239109516143799,0.000218966044,757.05707928
1574185753.7204092,0.8637990951538086,0.000396735966,1400.58419692
1574185753.768506,0.9118959903717041,0.000567084178,2017.24472436
1574185753.808479,0.951869010925293,0.000716131181,2556.79487522
1574185753.848355,0.9917449951171875,0.00083898101,3001.5112562
1574185753.8883753,1.0317652225494385,0.000937305391,3357.44551542
1574185753.9363341,1.0797240734100342,0.000991769135,3554.6042687000004
1574185753.976453,1.1198430061340332,0.000992717221,3558.03634002
1574185754.0172064,1.1605963706970215,0.000989907421,3547.86486402
1574185754.0570977,1.2004876136779785,0.000988366082,3542.28521684
1574185754.105053,1.2484428882598877,0.000987303443,3538.4384636600003
1574185754.1450446,1.2884345054626465,0.000986499712,3535.5289574400003
1574185754.185034,1.3284239768981934,0.000985804014,3533.01053068
1574185754.225023,1.368412971496582,0.000985249877,3531.0045547400005
1574185754.2730265,1.4164164066314697,0.000984768383,3529.2615464600003
1574185754.3130462,1.4564361572265625,0.000984445214,3528.0916746800003
1574185754.3531234,1.4965133666992188,0.000984187238,3527.1578015600003
1574185754.392986,1.5363759994506836,0.000984087586,3526.7970613200005
1574185754.4409757,1.5843656063079834,0.000983946957,3526.28798434
1574185754.4810455,1.6244354248046875,0.000983836129,3525.88678698
1574185754.5209699,1.6643598079681396,0.000983658247,3525.24285414
1574185754.5609386,1.7043285369873047,0.000937188976,3357.02409312
1574185754.6089268,1.7523167133331299,0.00080436375,2876.1967750000003
1574185754.6489158,1.7923057079315186,0.000619368628,2206.51443336
1574185754.6889336,1.8323235511779785,0.000408432446,1442.92545452
1574185754.7289314,1.872321367263794,0.000196702778,676.46405636
1574185754.7768993,1.9202892780303955,3.6465004e-05,96.40331448
1574185754.8170006,1.960390567779541,-6.3020736e-05,-263.73506432
1574185754.8648667,2.008256673812866,-0.000175435096,-670.67504752
1574185754.9128563,2.056246280670166,-0.000239001587,-900.7857449400001
1574185754.960924,2.104313850402832,-0.00023557432,-888.3790384
1574185755.008832,2.152221918106079,-0.000211194158,-800.1228519599999
1574185755.0581777,2.2015676498413086,-0.000179943629,-686.99593698
1574185755.1060863,2.249476194381714,-0.000146201812,-564.85055944
1574185755.1549861,2.2983760833740234,-0.000115294941,-452.96768642000006
1574185755.1990516,2.3424415588378906,-8.8417903e-05,-355.67280886000003
1574185755.2469664,2.3903563022613525,-3.9168634e-05,-177.39045508
1574185755.298947,2.4423370361328125,7.4738637e-05,234.95386594000004
1574185755.3430166,2.4864065647125244,0.000266211107,928.0842073399999
1574185755.3910508,2.534440755844116,0.000468475744,1660.28219328
1574185755.439038,2.582427978515625,0.00065186061,2324.1354082000003
1574185755.486898,2.6302878856658936,0.000801871531,2867.1749422200005
1574185755.5388894,2.682279348373413,0.000923550688,3307.65349056
1574185755.5868669,2.7302567958831787,0.000989641994,3546.90401828
