Time, Time Since Begin, V/V Raw Data, Force 
1574185945.5553634,0.2679586410522461,-4.6797097e-05,-205.00549113999998
1574185945.5953274,0.3079226016998291,-4.6659261e-05,-204.50652482
1574185945.6354516,0.34804677963256836,-4.654564e-05,-204.0952168
1574185945.6833308,0.39592599868774414,-4.6508387e-05,-203.96036094
1574185945.723302,0.4358971118927002,-4.6288595e-05,-203.1647139
1574185945.763292,0.4758872985839844,-4.6118163e-05,-202.54775006
1574185945.8032808,0.515876054763794,-4.6522357e-05,-204.01093234
1574185945.8512883,0.5638835430145264,-4.6793371e-05,-204.99200302
1574185945.891302,0.6038973331451416,-4.6864152e-05,-205.24823024
1574185945.9312434,0.64383864402771,-4.6857633e-05,-205.22463145999998
1574185945.9712322,0.6838274002075195,-4.682038e-05,-205.0897756
1574185946.019221,0.731816291809082,-4.6681613e-05,-204.58743905999998
1574185946.0592103,0.7718055248260498,-4.6561472e-05,-204.15252863999999
1574185946.0992005,0.811795711517334,-4.639104e-05,-203.5355648
1574185946.1391895,0.8517847061157227,-4.634168e-05,-203.3568816
1574185946.1871765,0.8997716903686523,-4.6419911e-05,-203.64007782000002
1574185946.2271667,0.9397618770599365,-4.663039e-05,-204.4020118
1574185946.2671568,0.9797520637512207,-4.6710484e-05,-204.69195208
1574185946.3071694,1.0197646617889404,-4.6974048e-05,-205.64605376
1574185946.3551345,1.0677297115325928,-4.6928413e-05,-205.48085505999998
1574185946.3951254,1.1077206134796143,-4.6875328e-05,-205.28868735999998
1574185946.4351127,1.1477079391479492,-4.6664849e-05,-204.52675338
1574185946.475122,1.1877171993255615,-4.6551228e-05,-204.11544536
1574185946.52309,1.235685110092163,-4.6382658e-05,-203.50522195999997
1574185946.5630846,1.2756798267364502,-4.636962e-05,-203.4580244
1574185946.6030748,1.3156700134277344,-4.6457164e-05,-203.77493368
1574185946.6430597,1.3556549549102783,-4.6615489e-05,-204.34807017999998
1574185946.6910706,1.4036657810211182,-4.6784058e-05,-204.95828996
1574185946.7310562,1.4436514377593994,-4.6920963e-05,-205.45388606
1574185946.7710495,1.483644723892212,-4.6920963e-05,-205.45388606
1574185946.8110418,1.523637056350708,-4.6872534e-05,-205.27857308
1574185946.8590388,1.57163405418396,-4.6711415e-05,-204.69532230000002
1574185946.8990202,1.6116154193878174,-4.6599656e-05,-204.29075472
1574185946.9389882,1.6515834331512451,-4.6404079e-05,-203.58276598
1574185946.9790874,1.6916825771331787,-4.6436675e-05,-203.7007635
1574185947.0269678,1.73956298828125,-4.6430156e-05,-203.67716472
1574185947.0670047,1.779599905014038,-4.6773814e-05,-204.92120668
1574185947.1149433,1.8275384902954102,-4.6682544e-05,-204.59080928
1574185947.162935,1.8755302429199219,-4.6164729e-05,-202.71631898
1574185947.211034,1.9236292839050293,-2.9585324e-05,-142.69887287999998
1574185947.258907,1.9715023040771484,-1.4834106e-05,-89.29946372
1574185947.3068933,2.019488573074341,-4.674308e-06,-52.520994959999996
1574185947.3549714,2.0675666332244873,1.2063421e-05,8.069584019999994
1574185947.4028904,2.115485668182373,3.3481978e-05,85.60476036
1574185947.4509904,2.163585662841797,5.1628798e-05,151.29624876
1574185947.4989781,2.211573362350464,7.0915557e-05,221.11431634000004
1574185947.5469668,2.2595620155334473,8.8861212e-05,286.07758743999995
1574185947.5948203,2.30741548538208,0.000106398016,349.56081792
1574185947.6428196,2.355414867401123,0.000122125261,406.4934448199999
1574185947.6909306,2.4035258293151855,0.000135873444,456.26186727999993
1574185947.738918,2.4515132904052734,0.000150012784,507.44627807999996
1574185947.7867725,2.4993677139282227,0.000161968172,550.7247826400001
1574185947.8348231,2.5474183559417725,0.000173848122,593.7302016399999
1574185947.88287,2.5954651832580566,0.000182706863,625.79884406
1574185947.9308684,2.643463611602783,0.000191350468,657.0886941599999
1574185947.9788547,2.6914498805999756,0.000198583119,683.27089078
1574185948.026742,2.739337205886841,0.000203494914,701.05158868
1574185948.0748227,2.7874178886413574,0.000204919837,706.20980994
1574185948.122807,2.835402250289917,0.000190899707,655.45693934
1574185948.170674,2.8832693099975586,0.000171854161,586.51206282
1574185948.218663,2.931258201599121,0.00015242584,516.1815408
1574185948.2666798,2.9792749881744385,0.000133776106,448.66950372
1574185948.3146768,3.0272719860076904,0.000119551085,397.17492769999996
1574185948.362697,3.0752921104431152,0.000109721906,361.59329972
1574185948.410646,3.1232411861419678,0.000106711872,350.69697664
1574185948.4586008,3.1711959838867188,0.000107269734,352.71643708
1574185948.5048604,3.2174556255340576,0.000106884167,351.32068453999995
1574185948.552844,3.26543927192688,0.000107028522,351.84324963999995
1574185948.6008372,3.313432455062866,0.000107185915,352.4130123
1574185948.648951,3.361546277999878,0.000106782652,350.95320024
1574185948.6968207,3.4094159603118896,0.000107320026,352.89849411999995
1574185948.7449274,3.4575226306915283,0.000113398768,374.90354016
1574185948.7928128,3.5054080486297607,0.000132345594,443.49105028
1574185948.8408995,3.553494691848755,0.000149434432,505.3526438399999
1574185948.888892,3.601487159729004,0.000163825229,557.44732898
1574185948.9368804,3.649475574493408,0.000176763162,604.28264644
1574185948.98486,3.6974551677703857,0.000186773948,640.52169176
1574185949.0328546,3.7454497814178467,0.000196116976,674.34345312
1574185949.0808427,3.793437957763672,0.000203447416,700.87964592
1574185949.1288292,3.8414244651794434,0.000210684724,727.0787008799999
1574185949.1767159,3.8893110752105713,0.000217073597,750.20642114
1574185949.224703,3.93729829788208,0.000216633081,748.61175322
1574185949.2726824,3.9852776527404785,0.000216743909,749.01295058
1574185949.3206933,4.033288478851318,0.000216756016,749.05677792
1574185949.3686838,4.081279039382935,0.000216322951,747.48908262
1574185949.4167519,4.129347085952759,0.000216806307,749.2388313399999
1574185949.4647443,4.177339553833008,0.00021632947,747.5126813999999
1574185949.5127351,4.225330352783203,0.000216529705,748.2375321
1574185949.5607202,4.2733154296875,0.000216566958,748.37238796
1574185949.6086617,4.321256875991821,0.000216187909,747.00023058
1574185949.6566954,4.369290590286255,0.00021673087,748.9657493999999
1574185949.7046757,4.41727089881897,0.000216201879,747.05080198
1574185949.7526703,4.465265512466431,0.000216457993,747.97793466
1574185949.8006134,4.513208627700806,0.00021129474,729.2869588
1574185949.848643,4.5612382888793945,0.000195101835,670.6686427000001
1574185949.8977842,4.610379457473755,0.000174547546,596.2621165200001
1574185949.9457326,4.65832781791687,0.000152257271,515.5713210199999
1574185949.993764,4.706359148025513,0.000133141875,446.3735875
1574185950.0416486,4.754243850708008,0.000118277036,392.56287031999994
