Time, Time Since Begin, V/V Raw Data, Force 
1574181722.6644788,0.2680041790008545,0.000143302605,483.1554301
1574181722.7045138,0.30803918838500977,0.000143078156,482.3429247199999
1574181722.7456746,0.3492000102996826,0.000142903998,481.71247275999997
1574181722.7867877,0.39031314849853516,0.000142718665,481.0415673
1574181722.834776,0.43830132484436035,0.00014261622,480.67071639999995
1574181722.8729134,0.4764387607574463,0.000142684206,480.91682572
1574181722.9129024,0.516427755355835,0.00014291238,481.7428156
1574181722.9528906,0.5564160346984863,0.00014303904,482.20132479999995
1574181723.0008776,0.604403018951416,0.000143319368,483.21611215999997
1574181723.0408707,0.6443960666656494,0.000143375248,483.41839775999995
1574181723.0807283,0.6842536926269531,0.000143328682,483.24982883999996
1574181723.1287243,0.7322497367858887,0.00014313776,482.5586912
1574181723.1687074,0.7722327709197998,0.000142925419,481.79001678
1574181723.2087097,0.8122351169586182,0.000142696314,480.96065668000006
1574181723.2487173,0.8522427082061768,0.00014265161,480.7988281999999
1574181723.296805,0.9003303050994873,0.000142657198,480.81905675999997
1574181723.3366709,0.9401962757110596,0.000142900273,481.69898825999996
1574181723.376668,0.9801933765411377,0.000143063255,482.2889831
1574181723.416673,1.0201983451843262,0.000143358484,483.35771207999994
1574181723.4646606,1.0681860446929932,0.000143381767,483.44199654
1574181723.504621,1.1081464290618896,0.000143375248,483.41839775999995
1574181723.5446444,1.148169755935669,0.00014315825,482.63286500000004
1574181723.5846815,1.1882069110870361,0.000142971985,481.95858569999996
1574181723.6327212,1.2362465858459473,0.000142721459,481.0516815799999
1574181723.6727097,1.2762351036071777,0.000142692588,480.9471685599999
1574181723.7125988,1.3161242008209229,0.000142685138,480.92019956
1574181723.752558,1.3560833930969238,0.000142944977,481.8608167399999
1574181723.800679,1.4042043685913086,0.0001430884,482.380008
1574181723.8405364,1.4440617561340332,0.000143351033,483.33073946
1574181723.8805752,1.484100580215454,0.000143392012,483.47908343999995
1574181723.9205382,1.5240635871887207,0.00014338363,483.44874059999995
1574181723.96859,1.572115421295166,0.000143140554,482.5688054799999
1574181724.0085225,1.6120479106903076,0.000142985024,482.00578687999996
1574181724.0486138,1.6521391868591309,0.000142712146,481.01796852000007
1574181724.0886,1.6921253204345703,0.000142654404,480.8089424799999
1574181724.1364605,1.7399859428405762,0.000142703764,480.98762567999995
1574181724.1764796,1.7800049781799316,0.000143274665,483.05428730000006
1574181724.224569,1.828094482421875,0.000143059529,482.27549497999996
1574181724.272427,1.8759524822235107,0.000143034384,482.18447008
1574181724.320443,1.9239683151245117,0.000176997855,605.1322351
1574181724.368432,1.9719574451446533,0.000250224024,870.21096688
1574181724.4165308,2.0200562477111816,0.000339623541,1193.83721842
1574181724.4643838,2.0679092407226562,0.000429256819,1518.3096847800002
1574181724.512394,2.115919351577759,0.000517921522,1839.2759096400002
1574181724.5603833,2.1639087200164795,0.00060566701,2156.9145762000003
