Time, Time Since Begin, V/V Raw Data, Force 
1574186312.4519994,0.2843496799468994,0.000108117238,355.78440156
1574186312.5118518,0.34420204162597656,0.000107671134,354.16950507999996
1574186312.5398452,0.3721954822540283,0.000107306056,352.84792272
1574186312.5798717,0.41222190856933594,0.000106898136,351.37125232
1574186312.6198626,0.4522128105163574,0.000106832944,351.13525728
1574186312.6598663,0.4922165870666504,0.000106910244,351.41508328
1574186312.7079296,0.5402798652648926,0.000107403845,353.20191889999995
1574186312.7477982,0.580148458480835,0.000107760541,354.49315842
1574186312.7877815,0.6201317310333252,0.000108153559,355.91588357999996
1574186312.8277698,0.6601200103759766,0.000108207576,356.11142512
1574186312.8757594,0.7081096172332764,0.000108093955,355.7001171
1574186312.915747,0.7480971813201904,0.000107644126,354.07173611999997
1574186312.9558604,0.7882106304168701,0.000107326545,352.9220929
1574186312.995847,0.8281972408294678,0.000106899068,351.37462615999993
1574186313.0437162,0.8760664463043213,0.000106867403,351.25999885999994
1574186313.0837264,0.91607666015625,0.000110740773,365.28159826
1574186313.1237812,0.9561314582824707,0.000133845024,448.9189868799999
1574186313.1636865,0.9960367679595947,0.000156899914,532.37768868
1574186313.2316694,1.0640196800231934,0.000177077018,605.4188051599999
1574186313.2516632,1.0840134620666504,0.000195064582,670.53378684
1574186313.2916505,1.1240007877349854,0.000210754573,727.33155426
1574186313.331658,1.1640081405639648,0.00022520218,779.6318915999999
1574186313.3796706,1.2120208740234375,0.000238179229,826.6088089799999
1574186313.4196455,1.2519958019256592,0.000249420293,867.30146066
1574186313.4597335,1.292083740234375,0.000259093009,902.3166925800001
1574186313.4996324,1.3319826126098633,0.000269111246,938.58271052
1574186313.547614,1.3799643516540527,0.000277376734,968.5037770800001
1574186313.5875783,1.4199285507202148,0.000284712762,995.0601984399999
1574186313.6275687,1.4599189758300781,0.000292587094,1023.5652802800001
1574186313.66756,1.4999103546142578,0.000297770835,1042.3304227
1574186313.715599,1.5479493141174316,0.000302045606,1057.80509372
1574186313.7555423,1.5878925323486328,0.000304563902,1066.9213252400002
1574186313.7955394,1.627889633178711,0.00030585099,1071.5805838
1574186313.8355176,1.66786789894104,0.000305598602,1070.6669392400001
1574186313.8836026,1.7159528732299805,0.000305476598,1070.22528476
1574186313.9236245,1.7559747695922852,0.000305425376,1070.0398611200003
1574186313.9716175,1.8039677143096924,0.000305656344,1070.8759652800002
1574186314.0194688,1.8518190383911133,0.000305349939,1069.7667791800002
1574186314.0674584,1.899808645248413,0.000305391848,1069.91848976
1574186314.115577,1.9479272365570068,0.000305431895,1070.0634599
1574186314.1634645,1.9958148002624512,0.000305187888,1069.1801545600001
1574186314.21156,2.043910264968872,0.000305465423,1070.18483126
1574186314.2595396,2.0918898582458496,0.000305192545,1069.1970129000001
1574186314.307425,2.139775276184082,0.000305014662,1068.55307644
1574186314.3555179,2.187868118286133,0.000285524875,998.0000475
1574186314.4035022,2.2358524799346924,0.000246997923,858.5324812599999
1574186314.4514923,2.2838425636291504,0.000200698152,690.92731024
1574186314.4994805,2.3318307399749756,0.000154546462,523.85819244
1574186314.547386,2.3797361850738525,0.000112403184,371.29952607999996
1574186314.5953677,2.427717924118042,7.7717938e-05,245.73893556
1574186314.6433582,2.475708484649658,5.4649077e-05,162.22965874000002
1574186314.6914268,2.5237770080566406,4.2381696e-05,117.82173952
1574186314.739418,2.571768283843994,3.9758161e-05,108.32454282
1574186314.787405,2.619755268096924,4.0019862e-05,109.27190044000002
1574186314.8352664,2.667616605758667,4.0184706e-05,109.86863571999999
1574186314.8833816,2.7157318592071533,3.9902516e-05,108.84710792000001
1574186314.9312837,2.763633966445923,4.0246174e-05,110.09114988000002
1574186314.9792316,2.81158185005188,4.0028244e-05,109.30224328
1574186315.027345,2.8596951961517334,4.0150248e-05,109.74389776000001
1574186315.0752137,2.9075639247894287,4.032813e-05,110.3878306
1574186315.1231902,2.955540418624878,6.5268949e-05,200.67359538000002
1574186315.1713076,3.003657817840576,9.4163232e-05,305.27089983999997
1574186315.219293,3.0516433715820312,0.000120352954,400.07769348
1574186315.2671597,3.0995099544525146,0.000145998783,492.91559445999997
1574186315.3151698,3.147520065307617,0.000169069506,576.43161172
1574186315.3631873,3.195537567138672,0.000190043822,652.35863564
1574186315.4111197,3.2434699535369873,0.000208934769,720.74386378
1574186315.459234,3.2915842533111572,0.000226125121,782.97293802
1574186315.5083725,3.3407227993011475,0.000242485665,842.1981073
1574186315.556357,3.388707160949707,0.000255653635,889.8661587
1574186315.6042166,3.4365668296813965,0.000267560594,932.9693502799998
1574186315.652338,3.4846882820129395,0.000276951119,966.96305078
1574186315.700238,3.532588243484497,0.000285805203,999.01483486
1574186315.7494895,3.5818397998809814,0.000293822959,1028.0391115800003
1574186315.7974868,3.6298370361328125,0.00029804185,1043.3114970000001
1574186315.8454735,3.677823781967163,0.000300404616,1051.8647099200002
1574186315.893462,3.7258121967315674,0.000300661661,1052.79521282
1574186315.9414499,3.7738001346588135,0.000300339423,1051.62871126
1574186315.9894369,3.821787118911743,0.000300339423,1051.62871126
1574186316.037425,3.8697752952575684,0.000300479122,1052.13442164
1574186316.085381,3.917731285095215,0.000300168991,1051.0117474200001
1574186316.1334057,3.9657559394836426,0.000300433487,1051.9692229400002
1574186316.1813934,4.01374363899231,0.000300160609,1050.9814045800001
1574186316.2265396,4.058889865875244,0.000300251879,1051.31180198
1574186316.27442,4.106770277023315,0.000300345011,1051.6489398200001
1574186316.3224995,4.1548497676849365,0.000300094485,1050.7420357
1574186316.370503,4.202853202819824,0.000300332904,1051.6051124800001
1574186316.4183633,4.250713586807251,0.000300098211,1050.7555238200002
1574186316.4664798,4.298830032348633,0.000288764946,1009.7291045200001
1574186316.5143378,4.3466880321502686,0.00025599543,891.1034566
1574186316.5623517,4.394701957702637,0.000212989748,735.42288776
1574186316.6103208,4.442671060562134,0.000169400126,577.62845612
