Time, Time Since Begin, V/V Raw Data, Force 
1574190420.267342,0.272052526473999,2.4002045e-05,51.2874029
1574190420.3072002,0.31191062927246094,2.385769e-05,50.7648378
1574190420.3553207,0.3600311279296875,2.3671426e-05,50.090562119999994
1574190420.395305,0.40001535415649414,2.3608096e-05,49.861307520000004
1574190420.4352992,0.44000959396362305,2.3617409e-05,49.89502058
1574190420.4751594,0.4798698425292969,2.3650005e-05,50.01301809999999
1574190420.5231555,0.5278658866882324,2.3791566e-05,50.52546892
1574190420.563256,0.5679664611816406,2.3887493e-05,50.872724659999996
1574190420.6031444,0.6078548431396484,2.39769e-05,51.196378
1574190420.6431143,0.647824764251709,2.3914501e-05,50.97049361999999
1574190420.6911058,0.6958162784576416,2.3908913e-05,50.95026506
1574190420.7310915,0.7358019351959229,2.3742206e-05,50.34678572000001
1574190420.7710972,0.7758076190948486,2.3683533e-05,50.13438946
1574190420.8111126,0.8158230781555176,2.358295e-05,49.770278999999995
1574190420.8590665,0.8637769222259521,2.3597851e-05,49.82422062
1574190420.8990498,0.9037601947784424,2.3654662e-05,50.02987643999999
1574190420.9390783,0.9437887668609619,2.3773871e-05,50.46141302
1574190420.9791656,0.9838759899139404,2.3873523e-05,50.82215326
1574190421.0271482,1.0318586826324463,2.3951754e-05,51.10534948000001
1574190421.0671396,1.071850061416626,2.3932196e-05,51.034549520000006
1574190421.1070068,1.1117172241210938,2.3936853e-05,51.05140785999999
1574190421.146998,1.1517083644866943,2.3792498e-05,50.528842759999996
1574190421.1951077,1.1998181343078613,2.3714267e-05,50.24564654
1574190421.2350967,1.23980712890625,2.3622997e-05,49.91524913999999
1574190421.2749841,1.2796945571899414,2.3601577e-05,49.837708740000004
1574190421.314947,1.319657325744629,2.3657456e-05,50.03999072
1574190421.3629334,1.3676438331604004,2.3776665e-05,50.4715273
1574190421.4030619,1.4077723026275635,2.3894012e-05,50.89632344000001
1574190421.442918,1.4476284980773926,2.3953617e-05,51.11209354
1574190421.4829524,1.4876627922058105,2.3969449e-05,51.16940537999999
1574190421.5308912,1.5356016159057617,2.3917295e-05,50.98060789999999
1574190421.5709302,1.5756406784057617,2.3729168e-05,50.29958815999999
1574190421.6108682,1.6155786514282227,2.3398548e-05,49.10274376
1574190421.6509833,1.655693769454956,2.3133121e-05,48.141898020000006
1574190421.6988528,1.7035632133483887,2.3137778e-05,48.158756360000005
1574190421.7388842,1.7435946464538574,2.3351051e-05,48.930804619999996
1574190421.7869556,1.791666030883789,2.4383888e-05,52.66967456
1574190421.8348181,1.8395285606384277,2.3607165e-05,49.857937299999996
1574190421.8828092,1.8875195980072021,4.0829182e-05,112.20163884000002
1574190421.9307914,1.9355018138885498,8.1157312e-05,258.18946944
1574190421.9787776,1.9834880828857422,0.000119166449,395.78254538
1574190422.02677,2.031480550765991,0.00016727671,569.9416902
1574190422.0747662,2.0794765949249268,0.00021393504,738.8448448
1574190422.122756,2.1274664402008057,0.000262350775,914.1098055
1574190422.1707277,2.175438165664673,0.000310813077,1089.54333874
1574190422.2187319,2.223442316055298,0.00035869889,1262.8899818
1574190422.2667205,2.2714309692382812,0.000407567248,1439.79343776
1574190422.3147116,2.3194220066070557,0.000452940352,1604.04407424
1574190422.3626957,2.367406129837036,0.000499345362,1772.03021044
1574190422.4106655,2.4153759479522705,0.000543799251,1932.95328862
1574190422.4586542,2.463364601135254,0.000586177222,2086.36154364
1574190422.5066438,2.5113542079925537,0.000629446469,2242.99621778
1574190422.554648,2.5593583583831787,0.000646643341,2305.24889442
1574190422.6026483,2.607358694076538,0.000633875839,2259.03053718
1574190422.6507123,2.6554226875305176,0.000610375777,2173.96031274
1574190422.698608,2.7033183574676514,0.000579849817,2063.4563375400003
1574190422.7467146,2.75142502784729,0.000548169017,1948.77184154
1574190422.7945983,2.7993087768554688,0.000513650477,1823.81472674
1574190422.842558,2.8472683429718018,0.000482179224,1709.88879088
1574190422.8905492,2.8952596187591553,0.000451095402,1597.36535524
1574190422.9385538,2.9432642459869385,0.000421936624,1491.81057888
1574190422.9865363,2.9912467002868652,0.000396892428,1401.1505893600001
1574190423.0345228,3.0392332077026367,0.000371823087,1310.39957494
1574190423.0824955,3.0872058868408203,0.000351622701,1237.2741776200003
1574190423.1305013,3.135211706161499,0.000333026983,1169.9576784600001
1574190423.17847,3.183180332183838,0.000317571685,1114.0094997
1574190423.226457,3.2311675548553467,0.000307249837,1076.64440994
1574190423.2744653,3.2791757583618164,0.000298535451,1045.09833262
1574190423.3224347,3.3271450996398926,0.000295870006,1035.44942172
1574190423.3704221,3.3751325607299805,0.000304739922,1067.55851764
1574190423.4184089,3.423119306564331,0.000350937247,1234.79283414
1574190423.4665182,3.47122859954834,0.000401685946,1418.50312452
