Time, Time Since Begin, V/V Raw Data, Force 
1574180217.9523852,0.2301938533782959,0.000366569,1291.3797800000002
1574180218.2083282,0.48613691329956055,0.000365041196,1285.8491295200001
1574180218.2483175,0.5261261463165283,0.000364864245,1285.2085669
1574180218.296311,0.5741195678710938,0.000364883803,1285.2793668600002
1574180218.336298,0.6141066551208496,0.000365150161,1286.2435828200003
1574180218.3734736,0.6512823104858398,0.000365574844,1287.7809352800002
1574180218.4135633,0.6913719177246094,0.000365996733,1289.30817346
1574180218.4614263,0.7392349243164062,0.000366194174,1290.02290988
1574180218.5015414,0.7793500423431396,0.000366161577,1289.90490874
1574180218.5415328,0.8193414211273193,0.000365854241,1288.79235242
1574180218.581391,0.8591997623443604,0.000365464017,1287.3797415400002
1574180218.6295092,0.9073178768157959,0.000365045853,1285.8659878600001
1574180218.6694987,0.9473073482513428,0.000365074724,1285.9705008800001
1574180218.7094889,0.987297534942627,0.000367090106,1293.26618372
1574180218.7493467,1.0271553993225098,0.000370758586,1306.54608132
1574180218.7973871,1.0751957893371582,0.00037128292,1308.4441704
1574180218.8373532,1.1151618957519531,0.000372741371,1313.72376302
1574180218.877326,1.155134677886963,0.000372978859,1314.58346958
1574180218.917332,1.1951406002044678,0.000372908078,1314.3272423600001
1574180218.9652882,1.2430968284606934,0.000372639857,1313.3562823400002
1574180219.0052805,1.2830891609191895,0.000372219831,1311.83578822
1574180219.0452707,1.3230793476104736,0.000371781178,1310.24786436
1574180219.0853853,1.3631939888000488,0.000371584669,1309.53650178
1574180219.1333778,1.4111864566802979,0.000371638685,1309.7320397
1574180219.1733692,1.4511778354644775,0.000371824019,1310.40294878
1574180219.21331,1.4911186695098877,0.00037225429,1311.9605298000001
1574180219.2532196,1.5310282707214355,0.000372652896,1313.40348352
1574180219.3013294,1.5791380405426025,0.000372934155,1314.4216411
1574180219.3411963,1.6190049648284912,0.000372887589,1314.2530721800001
1574180219.384378,1.662186622619629,0.000372672454,1313.47428348
1574180219.4244316,1.702240228652954,0.00037224032,1311.9099584
1574180219.4721363,1.7499449253082275,0.000371861272,1310.53780464
1574180219.512218,1.7900266647338867,0.000371560454,1309.44884348
1574180219.5521634,1.8299720287322998,0.000371575356,1309.5027887200001
1574180219.5917153,1.8695240020751953,0.000371742994,1310.10963828
1574180219.6396499,1.9174585342407227,0.000372181647,1311.69756214
1574180219.6797585,1.9575672149658203,0.000372910872,1314.33735664
1574180219.7285767,2.006385326385498,0.000371656381,1309.79609922
1574180219.7756727,2.053481340408325,0.00037228968,1312.0886416
1574180219.82433,2.1021387577056885,0.000372203067,1311.77510254
1574180219.871532,2.1493406295776367,0.000372111797,1311.4447051400002
1574180219.9196815,2.1974902153015137,0.000372354873,1312.3246402600003
1574180219.967809,2.245617628097534,0.000372082926,1311.3401921200002
1574180220.0158114,2.2936201095581055,0.00037226826,1312.0111012000002
1574180220.063952,2.3417606353759766,0.00037224032,1311.9099584
1574180220.1123753,2.390183925628662,0.000372100621,1311.40424802
1574180220.160455,2.4382636547088623,0.000372323208,1312.21001296
1574180220.2080636,2.485872268676758,0.000372076407,1311.31659334
1574180220.256314,2.5341227054595947,0.000372235663,1311.89310006
1574180220.3042536,2.582062244415283,0.000372253358,1311.9571559600001
1574180220.3522286,2.630037307739258,0.000372095034,1311.3840230800001
1574180220.397792,2.67560076713562,0.000372363254,1312.3549794799999
1574180220.4457662,2.7235748767852783,0.000372083858,1311.34356596
1574180220.4937544,2.7715630531311035,0.00037220493,1311.7818465999999
1574180220.5417461,2.8195548057556152,0.000372271985,1312.0245857
1574180220.5896263,2.8674349784851074,0.000372052193,1311.22893866
1574180220.6375897,2.915398359298706,0.000372343697,1312.28418314
1574180220.6856256,2.9634342193603516,0.000372063369,1311.26939578
1574180220.7335649,3.011373519897461,0.000372276641,1312.04144042
1574180220.78155,3.059358596801758,0.000372262672,1311.9908726400001
1574180220.8295686,3.107377290725708,0.000372023322,1311.12442564
1574180220.8776162,3.1554248332977295,0.000372316688,1312.18641056
1574180220.9256456,3.2034542560577393,0.000372083858,1311.34356596
1574180220.9736342,3.2514429092407227,0.000372200273,1311.76498826
1574180221.021621,3.2994296550750732,0.000372288749,1312.0852713800002
1574180221.0696077,3.347416400909424,0.000372024253,1311.12779586
1574180221.1175926,3.3954012393951416,0.00037233904,1312.2673248
1574180221.1655765,3.443385124206543,0.000372072682,1311.3031088400003
1574180221.2135687,3.491377353668213,0.00037218444,1311.7076728
1574180221.2615564,3.53936505317688,0.000372293405,1312.1021261
1574180221.3094137,3.5872223377227783,0.00037202239,1311.1210518000003
1574180221.3574028,3.63521146774292,0.000371095724,1307.76652088
1574180221.405521,3.6833295822143555,0.00037074741,1306.5056242
1574180221.4535098,3.731318473815918,0.000370851718,1306.8832191600002
1574180221.5014963,3.7793049812316895,0.000370979309,1307.3450985800002
1574180221.551572,3.829380750656128,0.000370723195,1306.4179659
1574180221.5995584,3.8773670196533203,0.000371030532,1307.53052584
1574180221.6475444,3.9253530502319336,0.000370783731,1306.63710622
1574180221.6955342,3.9733428955078125,0.000370842405,1306.8495061
1574180221.7433982,4.021206855773926,0.000370963477,1307.2877867400002
1574180221.7913835,4.069192171096802,0.000370702706,1306.3437957200001
1574180221.839425,4.117233753204346,0.000371061265,1307.6417793
1574180221.8874502,4.165258884429932,0.000370776281,1306.61013722
1574180221.9354746,4.21328330039978,0.000370847993,1306.86973466
1574180221.9834583,4.2612669467926025,0.000371053815,1307.6148103
1574180222.0313141,4.309122800827026,0.000370587222,1305.92574364
1574180222.0793216,4.357130289077759,0.000371142291,1307.9350934200002
1574180222.1272902,4.405098915100098,0.000370740891,1306.4820254200001
1574180222.1752746,4.453083276748657,0.000370778143,1306.6168776600002
1574180222.223263,4.5010716915130615,0.000371132977,1307.90137674
1574180222.2712708,4.549079418182373,0.000370521098,1305.68637476
1574180222.31924,4.597048759460449,0.000371173024,1308.04634688
1574180222.3672242,4.64503288269043,0.000370713882,1306.38425284
1574180222.415213,4.693021774291992,0.000370819122,1306.76522164
1574180222.4632177,4.741026401519775,0.000371139497,1307.92497914
1574180222.511186,4.788994550704956,0.000370503403,1305.6223188600002
1574180222.559174,4.836982727050781,0.000371169299,1308.03286238
1574180222.6071641,4.884972810745239,0.000370731577,1306.4483087400001
1574180222.655159,4.932967662811279,0.00037075486,1306.5325932
1574180222.7031388,4.980947494506836,0.000371334143,1308.62959766
1574180222.7511244,5.028933048248291,0.000370384194,1305.1907822800001
