Time, Time Since Begin, V/V Raw Data, Force 
1574187378.4392877,0.028095006942749023,5.3763e-05,159.02206
1574187378.6950953,0.283902645111084,5.3295866e-05,157.33103492
1574187378.7431245,0.33193182945251465,5.3141266e-05,156.77138292
1574187378.7831967,0.37200403213500977,5.3018332e-05,156.32636184
1574187378.8230917,0.4118990898132324,5.2881427e-05,155.83076574
1574187378.8630588,0.45186614990234375,5.2471645e-05,154.3473549
1574187378.9110405,0.4998478889465332,5.2525662e-05,154.54289644
1574187378.9510295,0.5398368835449219,5.2978285e-05,156.1813917
1574187378.9910166,0.5798239707946777,5.3351745e-05,157.53331690000002
1574187379.0350058,0.6238131523132324,5.3809956e-05,159.19204072000002
1574187379.078996,0.6678032875061035,5.3851865e-05,159.3437513
1574187379.1189835,0.7077908515930176,5.373545e-05,158.922329
1574187379.158977,0.7477843761444092,5.3299591e-05,157.34451942
1574187379.1989653,0.7877726554870605,5.2923337e-05,155.98247994000002
1574187379.2469528,0.8357601165771484,5.2482821e-05,154.38781202
1574187379.2869418,0.8757491111755371,5.2416697e-05,154.14844314
1574187379.33093,0.9197373390197754,5.2510761e-05,154.48895482
1574187379.3669195,0.9557268619537354,5.2944757e-05,156.06002034
1574187379.4149077,1.0037150382995605,0.000105700456,347.03565072
1574187379.454946,1.0437533855438232,0.000274244696,957.1657995200001
1574187379.494915,1.0837223529815674,0.000466959551,1654.79357462
1574187379.5350065,1.1238138675689697,0.000643480569,2293.79965978
1574187379.582997,1.171804428100586,0.000799294561,2857.8463108200003
1574187379.6229808,1.2117881774902344,0.000930827111,3333.99414182
1574187379.6629786,1.2517859935760498,0.001042366959,3737.76839158
1574187379.7028403,1.2916476726531982,0.001141482964,4096.568329679999
1574187379.7548182,1.343625545501709,0.001231148839,4421.158797179999
1574187379.7908149,1.379622220993042,0.001314980909,4724.63089058
1574187379.8307989,1.4196062088012695,0.001395970583,5017.81351046
1574187379.870788,1.4595954418182373,0.00147859659,5316.919655799999
1574187379.918782,1.507589340209961,0.001546982676,5564.477287119999
1574187379.9587648,1.547572135925293,0.001575184055,5666.5662790999995
1574187379.9987543,1.5875616073608398,0.001571367495,5652.7503319
1574187380.0387433,1.6275506019592285,0.001568694599,5643.07444838
1574187380.086731,1.6755383014678955,0.00156663917,5635.6337954
1574187380.1267214,1.7155287265777588,0.001565293409,5630.76214058
1574187380.1747098,1.763517141342163,0.001564862207,5629.2011893399995
1574187380.2226968,1.8115041255950928,0.001564449631,5627.707664219999
1574187380.2627044,1.8515117168426514,0.001562418416,5620.354665919999
1574187380.3106751,1.8994824886322021,0.001563056372,5622.66406664
1574187380.3586607,1.9474680423736572,0.001561290585,5616.271917699999
1574187380.4066484,1.9954557418823242,0.001561141573,5615.732494259999
1574187380.4546373,2.0434446334838867,0.001560608856,5613.804058719999
1574187380.5026236,2.091430902481079,0.001559704542,5610.53044204
1574187380.55061,2.1394174098968506,0.001443222165,5188.8642373
1574187380.598598,2.1874053478240967,0.001164296642,4179.15384404
1574187380.646587,2.235394239425659,0.000786777586,2812.5348613200003
1574187380.6945803,2.2833876609802246,0.000378208235,1333.5138107
1574187380.7425606,2.3313679695129395,3.5825185e-05,94.0871697
1574187380.7905476,2.379354953765869,-0.000180657953,-689.58178986
1574187380.8385377,2.427345037460327,-0.000365844928,-1359.95863936
1574187380.8865228,2.475330114364624,-0.000470385887,-1738.39691094
1574187380.93451,2.523317337036133,-0.00047181733,-1743.5787346
1574187380.9824975,2.5713047981262207,-0.000425042585,-1574.2541577
1574187381.030485,2.6192922592163086,-0.000356767327,-1327.09772374
1574187381.0784729,2.6672801971435547,-0.000274654478,-1029.84921036
1574187381.1264617,2.715269088745117,-0.000180943869,-690.61680578
1574187381.1744494,2.763256788253784,-9.0546906e-05,-363.37979972
1574187381.222454,2.8112614154815674,-2.3121946e-05,-119.30144451999999
1574187381.270441,2.859248399734497,0.000109886751,362.19003862
1574187381.318411,2.9072184562683105,0.000321423635,1127.9535587
1574187381.3663988,2.9552061557769775,0.000539296307,1916.65263134
1574187381.4143867,3.0031940937042236,0.000729018822,2603.44813564
1574187381.462393,3.0512003898620605,0.000891027041,3189.91788842
1574187381.510409,3.0992164611816406,0.001024059951,3671.4970226200003
1574187381.5583732,3.1471805572509766,0.001138648018,4086.30582516
1574187381.6063373,3.1951446533203125,0.001241443679,4458.42611798
1574187381.6543243,3.243131637573242,0.001335384324,4798.49125288
1574187381.702329,3.2911362648010254,0.001428248361,5134.65906682
1574187381.7503002,3.3391075134277344,0.001516177319,5452.96189478
1574187381.7982864,3.3870937824249268,0.001573752612,5661.384455439999
1574187381.8462732,3.4350805282592773,0.001576998271,5673.133741019999
1574187381.894261,3.4830682277679443,0.001574696042,5664.79967204
1574187381.9422472,3.5310544967651367,0.001572691835,5657.544442699999
1574187381.990235,3.579042434692383,0.001571802422,5654.32476764
1574187382.0382245,3.6270318031311035,0.001570574939,5649.88127918
1574187382.086212,3.6750192642211914,0.001569676213,5646.6278910599995
1574187382.1341982,3.723005533218384,0.001569136977,5644.67585674
1574187382.1861844,3.774991750717163,0.00156812463,5641.0111606
1574187382.2341712,3.8229784965515137,0.001567884348,5640.14133976
1574187382.2821608,3.8709681034088135,0.001567094587,5637.28240494
1574187382.330148,3.9189553260803223,0.001566587947,5635.44836814
1574187382.3781345,3.9669418334960938,0.0015495345,5573.714889999999
1574187382.4261215,4.014928817749023,0.00136198476,4894.7848312
1574187382.47411,4.062917232513428,0.00104093086,3732.5697132000005
1574187382.5220964,4.110903739929199,0.000641464256,2286.50060672
1574187382.5700855,4.158892869949341,0.000237627886,824.61294732
1574187382.6180716,4.206878900527954,-3.7128106e-05,-170.00374372
1574187382.666059,4.254866361618042,-0.000257356092,-967.2290530399999
1574187382.7140474,4.302854776382446,-0.000419233926,-1553.22681212
1574187382.7620344,4.350841760635376,-0.000487804413,-1801.45197506
1574187382.8100228,4.39883017539978,-0.000463224947,-1712.47430814
1574187382.8580093,4.446816682815552,-0.000404888764,-1501.2973256799999
1574187382.9059973,4.494804620742798,-0.000332692638,-1239.9473495599998
1574187382.9539845,4.542791843414307,-0.0002471935,-930.44047
1574187383.001972,4.5907793045043945,-0.000153854489,-592.5532501800001
1574187383.0499594,4.638766765594482,-6.9481321e-05,-287.12238202000003
1574187383.0979474,4.6867547035217285,-1.9197352e-05,-105.09441423999999
1574187383.145934,4.734741449356079,1.4706515e-05,17.6375843
1574187383.1939216,4.782728910446167,4.9852766e-05,144.86701292
1574187383.2419095,4.830716848373413,6.1581843e-05,187.32627166
1574187383.2898965,4.878703832626343,0.00011411123,377.48265259999994
1574187383.3378851,4.926692485809326,0.000310467556,1088.29255272
1574187383.385872,4.974679231643677,0.000527326949,1873.3235553799998
1574187383.433875,5.022682428359985,0.000718466938,2565.25031556
1574187383.4818652,5.070672512054443,0.000882352702,3158.51678124
1574187383.529871,5.118678331375122,0.001015260816,3639.64415392
1574187383.5779521,5.166759490966797,0.001131667756,4061.03727672
1574187383.6258128,5.214620113372803,0.001233873889,4431.02347818
1574187383.6737978,5.2626051902771,0.001328612678,4773.9778943599995
1574187383.721784,5.310591459274292,0.001420303248,5105.89775776
1574187383.7697716,5.35857892036438,0.001507613808,5421.961984959999
1574187383.8178294,5.406636714935303,0.001567239873,5637.80834026
1574187383.8638942,5.452701568603516,0.001571279019,5652.430048779999
1574187383.9118779,5.500685214996338,0.001569410786,5645.6670453199995
1574187383.959868,5.548675298690796,0.001567792147,5639.80757214
1574187384.0078623,5.596669673919678,0.00156658981,5635.455112199999
1574187384.0558507,5.644658088684082,0.001565968618,5633.206397159999
1574187384.1037078,5.692515134811401,0.001564853825,5629.170846499999
1574187384.151744,5.740551233291626,0.001564512961,5627.93691882
1574187384.1996891,5.788496494293213,0.001563737169,5625.12855178
1574187384.2478004,5.8366076946258545,0.001563130878,5622.933778359999
1574187384.2957437,5.884551048278809,0.001562878489,5622.02013018
1574187384.3436508,5.932458162307739,0.00156208314,5619.1409668
1574187384.3916311,5.980438470840454,0.001561874524,5618.38577688
1574187384.4396193,6.028426647186279,0.001451749355,5219.7326651
1574187384.487606,6.07641339302063,0.001176398247,4222.96165414
1574187384.5356092,6.1244165897369385,0.000800631009,2862.68425258
1574187384.5859354,6.174742698669434,0.000391737558,1382.48995996
