Time, Time Since Begin, V/V Raw Data, Force 
1574186295.3653975,0.27010607719421387,-1.5484169e-05,-91.65269178
1574186295.4053738,0.31008243560791016,-1.5586615e-05,-92.02354629999999
1574186295.4453568,0.3500654697418213,-1.5676953e-05,-92.35056986000001
1574186295.484792,0.38950061798095703,-1.5635043e-05,-92.19885565999999
1574186295.5332866,0.43799519538879395,-1.5534461e-05,-91.83474881999999
1574186295.5732362,0.47794485092163086,-1.5396625e-05,-91.3357825
1574186295.613587,0.5182955265045166,-1.4859252e-05,-89.39049224
1574186295.6525662,0.5572748184204102,-1.472421e-05,-88.9016402
1574186295.7006996,0.6054081916809082,-1.4826655e-05,-89.2724911
1574186295.7406774,0.6453859806060791,-1.515355e-05,-90.455851
1574186295.7806752,0.6853837966918945,-1.5498139e-05,-91.70326318
1574186295.820647,0.7253556251525879,-1.5937723e-05,-93.29455726
1574186295.868602,0.773310661315918,-1.6149133e-05,-94.05986146000001
1574186295.9089587,0.8136672973632812,-1.6078353e-05,-93.80363786000001
1574186295.9487376,0.8534462451934814,-1.5791506e-05,-92.76525172000001
1574186295.9886856,0.8933942317962646,-1.5363097e-05,-91.21441114000001
1574186296.0367396,0.9414482116699219,-1.4915131e-05,-89.59277422
1574186296.0767596,0.9814682006835938,-1.4781952e-05,-89.11066624
1574186296.116729,1.021437644958496,-1.4816411e-05,-89.23540782
1574186296.1575253,1.0622339248657227,-1.5186146e-05,-90.57384852
1574186296.2053633,1.1100718975067139,-1.5602447e-05,-92.08085814
1574186296.2449393,1.1496479511260986,-1.597777e-05,-93.4395274
1574186296.2840495,1.188758134841919,-1.6155653e-05,-94.08346386
1574186296.3240404,1.2287490367889404,-1.6059726e-05,-93.73620812
1574186296.372058,1.2767665386199951,-1.5682541e-05,-92.37079842
1574186296.4121265,1.3168351650238037,-1.5336089e-05,-91.11664218
1574186296.452029,1.3567376136779785,-1.4862977e-05,-89.40397674
1574186296.492041,1.39674973487854,-1.4719553e-05,-88.88478186
1574186296.5401106,1.4448192119598389,-1.4823861e-05,-89.26237682
1574186296.5801294,1.4848380088806152,-9.314157e-06,-69.31724834
1574186296.619957,1.5246655941009521,6.314367e-06,-12.741991460000001
1574186296.659948,1.5646567344665527,2.122391e-05,41.23055419999999
1574186296.7079585,1.6126670837402344,3.0307099e-05,74.11169838
1574186296.7479527,1.6526613235473633,4.2567961e-05,118.49601882000002
1574186296.7879229,1.692631483078003,5.7519414e-05,172.62027868
1574186296.827933,1.7326416969299316,7.2563998e-05,227.08167276000003
1574186296.8760233,1.7807319164276123,8.8560395e-05,284.9886299
1574186296.9238827,1.8285913467407227,0.00010302756,337.35976719999996
1574186296.9720073,1.876715898513794,0.000119629316,397.45812392
1574186297.0198863,1.9245948791503906,0.000133994035,449.45840669999995
1574186297.0678527,1.9725613594055176,0.000148065388,500.39670456
1574186297.115866,2.0205745697021484,0.000160553493,545.60364466
1574186297.1638172,2.068525791168213,0.000171850435,586.4985747
1574186297.211935,2.1166436672210693,0.000181855634,622.71739508
1574186297.2598088,2.164517402648926,0.000189497136,650.37963232
1574186297.3077855,2.212494134902954,0.000196277164,674.92333368
1574186297.3559008,2.2606093883514404,0.000199805945,687.6975209
1574186297.4038804,2.308588981628418,0.000199340284,686.01182808
1574186297.4518802,2.356588840484619,0.000199512579,686.63553598
1574186297.4997337,2.404442310333252,0.000199223869,685.59040578
1574186297.5477507,2.4524593353271484,0.000199262984,685.7320020799999
1574186297.5957553,2.5004639625549316,0.000199329108,685.97137096
1574186297.6438272,2.5485358238220215,0.00019895751,684.6261862
1574186297.6918135,2.596522092819214,0.000199289992,685.82977104
1574186297.7398086,2.644517183303833,0.000199051574,684.96669788
1574186297.787791,2.6924996376037598,0.000199053437,684.9734419399999
1574186297.8356478,2.7403564453125,0.000199184753,685.44880586
1574186297.883769,2.788477659225464,0.000198896043,684.40367566
1574186297.9317572,2.836465835571289,0.000199166127,685.3813797399999
1574186297.9797418,2.8844504356384277,0.000198913738,684.46773156
1574186298.0276153,2.932323932647705,0.00019893609,684.5486458
1574186298.075716,2.980424642562866,0.000199069269,685.0307537799999
1574186298.1235743,3.028282880783081,0.000198761933,683.91819746
1574186298.1716957,3.076404333114624,0.00019242987,660.9961294
1574186298.2195501,3.1242587566375732,0.000179499388,614.18778456
1574186298.2675407,3.1722493171691895,0.000164087862,558.3980604399999
1574186298.315525,3.220233678817749,0.000148224644,500.97321128
1574186298.3635128,3.268221378326416,0.000132519752,444.12150224
1574186298.411632,3.316340684890747,0.00012156833,404.47735459999996
1574186298.4595368,3.3642454147338867,0.000112494454,371.62992348
1574186298.507497,3.412205696105957,0.000111453235,367.86071069999997
1574186298.555498,3.4602065086364746,0.000111607835,368.4203627
1574186298.603587,3.5082955360412598,0.000111293979,367.28420398
1574186298.6515746,3.5562832355499268,0.000111669302,368.64287324
1574186298.699428,3.6041367053985596,0.000111447647,367.84048213999995
1574186298.7475474,3.6522560119628906,0.000111469999,367.92139638
1574186298.7955344,3.7002429962158203,0.000111632049,368.50801737999996
1574186298.8435237,3.748232364654541,0.000111351721,367.49323002
1574186298.8913944,3.796103000640869,0.000111721456,368.83167072
1574186298.9394996,3.844208240509033,0.000111454166,367.86408091999994
1574186298.987353,3.892061710357666,0.000111519359,368.10007958
1574186299.0354805,3.9401891231536865,0.000111663714,368.62264467999995
1574186299.0834672,3.988175868988037,0.000111388974,367.62808587999996
1574186299.1314483,4.036156892776489,0.000111686066,368.70355892
1574186299.1794367,4.0841453075408936,0.000111479312,367.95510943999994
1574186299.2274272,4.13213586807251,0.000113978051,377.00054461999997
1574186299.2752843,4.179992914199829,0.000128695741,430.27858242
1574186299.3233967,4.228105306625366,0.000143166631,482.6632042199999
1574186299.3713977,4.276106357574463,0.000157246366,533.6318449199999
1574186299.4193807,4.324089288711548,0.000170054846,579.99854252
1574186299.4673676,4.3720762729644775,0.000179925933,615.73187746
1574186299.5153563,4.420064926147461,0.000188715756,647.5510367200001
1574186299.5633402,4.468048810958862,0.000195093453,670.63829986
1574186299.6112008,4.515909433364868,0.000198381953,682.54266986
1574186299.6593194,4.564028024673462,0.000198206864,681.90884768
1574186299.707306,4.612014532089233,0.000198179856,681.81107872
1574186299.7552068,4.659915447235107,0.00019831676,682.3066712
1574186299.8032825,4.707991123199463,0.000197969377,681.04914474
1574186299.8512695,4.755978107452393,0.000198297203,682.23587486
1574186299.9012034,4.805912017822266,0.000198014081,681.2109732199999
1574186299.9492033,4.853911876678467,0.000198072754,681.42336948
1574186299.9972172,4.901925802230835,0.000198205933,681.90547746
1574186300.0453055,4.950014114379883,0.000197938643,680.93788766
1574186300.0932474,4.997956037521362,0.000198299997,682.24598914
1574186300.1411958,5.0459043979644775,0.000197944231,680.95811622
1574186300.1892653,5.093973875045776,0.000198014081,681.2109732199999
1574186300.2350051,5.139713764190674,0.000198160298,681.7402787599999
1574186300.2828686,5.187577247619629,0.000197876245,680.7120069
