Time, Time Since Begin, V/V Raw Data, Force 
1574190339.0630352,0.27991676330566406,0.000257174484,895.37163208
1574190339.075032,0.2919135093688965,0.000257291831,895.7964282199998
1574190339.115064,0.33194541931152344,0.00025732629,895.9211697999999
1574190339.1551445,0.3720259666442871,0.000257384032,896.13019584
1574190339.1951363,0.412017822265625,0.000257316045,895.8840829
1574190339.2431216,0.460003137588501,0.000257267617,895.70877354
1574190339.2831101,0.49999165534973145,0.000257183798,895.4053487599999
1574190339.323057,0.5399384498596191,0.000257148407,895.2772333400001
1574190339.363093,0.5799744129180908,0.00025710091,895.1052942
1574190339.4109476,0.6278290748596191,0.000257133506,895.2232917199999
1574190339.450937,0.667818546295166,0.000257184729,895.40871898
1574190339.4909265,0.7078080177307129,0.000257231295,895.5772878999999
1574190339.5309148,0.7477962970733643,0.00025770627,897.2966974000001
1574190339.578917,0.7957985401153564,0.000257954001,898.19348362
1574190339.6190102,0.8358917236328125,0.000257906504,898.02154448
1574190339.658904,0.8757855892181396,0.000257743523,897.4315532600001
1574190339.6990044,0.9158859252929688,0.000257255509,895.6649425799999
1574190339.7469845,0.9638659954071045,0.000256853178,894.20850436
1574190339.7869747,1.0038561820983887,0.000256538391,893.06897542
1574190339.8269746,1.043856143951416,0.000256563537,893.1600039399999
1574190339.8668869,1.083768367767334,0.000256751664,893.8410236799999
1574190339.9148223,1.1317038536071777,0.000257196836,895.4525463199999
1574190339.954809,1.1716904640197754,0.000257667154,897.1550974799999
1574190339.994829,1.2117104530334473,0.000257926993,898.09571466
1574190340.0347881,1.2516696453094482,0.000257887878,897.95411836
1574190340.0827775,1.299659013748169,0.000257756561,897.4787508200001
1574190340.1228266,1.3397080898284912,0.000257270411,895.7188878200001
1574190340.1627553,1.3796367645263672,0.000257124193,895.1895786599999
1574190340.2028782,1.419759750366211,0.0002621077,913.229874
1574190340.2508683,1.467749834060669,0.000285224058,996.9110899599999
1574190340.2908556,1.507737159729004,0.000309832394,1085.9932662800002
1574190340.3307157,1.5475971698760986,0.000333918259,1173.18409758
1574190340.3707047,1.5875861644744873,0.000357885845,1259.9467589
1574190340.4188209,1.63570237159729,0.000381054357,1343.8167723400002
1574190340.458706,1.6755874156951904,0.000403722748,1425.87634776
1574190340.4986808,1.715562343597412,0.000425873324,1506.0614328800002
1574190340.5467758,1.7636573314666748,0.000450876541,1596.5730784200002
1574190340.5946503,1.8115317821502686,0.000475933775,1687.2802655
1574190340.6427615,1.8596429824829102,0.000499712303,1773.3585368600002
1574190340.6906724,1.9075539112091064,0.000522402115,1855.4956563
1574190340.7386088,1.9554903507232666,0.000544890761,1936.9045548200002
1574190340.786599,2.0034804344177246,0.00056634564,2014.5712168000005
1574190340.8345869,2.0514683723449707,0.00058932323,2097.7500926000002
1574190340.8827126,2.0995941162109375,0.000608778559,2168.17838358
1574190340.9305935,2.147475004196167,0.000628245994,2238.65049828
1574190340.9786832,2.1955647468566895,0.000648296438,2311.2331055600002
1574190341.0265677,2.2434492111206055,0.000665983185,2375.2591297
1574190341.0746572,2.291538715362549,0.000686112791,2448.12830342
1574190341.122644,2.3395254611968994,0.000703255646,2510.18543852
1574190341.1705039,2.387385368347168,0.000720541924,2572.76176488
1574190341.2185183,2.4353997707366943,0.000737574883,2634.42107646
1574190341.266605,2.4834864139556885,0.00075213518,2687.1293516
1574190341.3145518,2.531433343887329,0.000768452883,2746.19943646
1574190341.3625777,2.5794591903686523,0.000782077201,2795.5194676200003
1574190341.4104383,2.627319812774658,0.000795712695,2844.8799559
1574190341.458435,2.675316572189331,0.000810366124,2897.92536888
1574190341.5064154,2.723296880722046,0.000821885653,2939.6260638599997
1574190341.5544233,2.7713048458099365,0.000836165622,2991.31955164
1574190341.6025233,2.8194048404693604,0.000847330317,3031.73574754
1574190341.6503792,2.867260694503784,0.000859461725,3075.6514445
1574190341.6983798,2.9152612686157227,0.000872224569,3121.8529397800003
1574190341.746406,2.963287591934204,0.000882075168,3157.5121081600005
1574190341.7943637,3.0112452507019043,0.000894698314,3203.20789668
1574190341.8424623,3.0593438148498535,0.00090441294,3238.3748428
1574190341.8903654,3.1072468757629395,0.000914723612,3275.6994754400002
1574190341.9383059,3.1551873683929443,0.000925682485,3315.3705956999997
1574190341.9864247,3.203306198120117,0.000933962874,3345.34560388
1574190342.0342803,3.251161813735962,0.000944618136,3383.9176523200003
1574190342.082301,3.299182415008545,0.000952327624,3411.82599888
1574190342.130268,3.347149610519409,0.0009607682,3442.380884
1574190342.1782448,3.3951263427734375,0.000970457681,3477.45680522
1574190342.2262642,3.443145751953125,0.000976974145,3501.0464049000007
1574190342.2742493,3.491130828857422,0.000986429863,3535.2761040600003
1574190342.3222098,3.5390913486480713,0.000993943773,3562.4764582599996
1574190342.370313,3.5871944427490234,0.00100128632,3589.0564784
1574190342.4181845,3.635066032409668,0.001008688472,3615.85226864
1574190342.4661708,3.6830523014068604,0.001014267094,3636.04688028
