Time, Time Since Begin, V/V Raw Data, Force 
1574187617.4227138,0.19608187675476074,4.7565e-05,136.58530000000002
1574187617.680842,0.4542100429534912,4.8621558e-05,140.41003996
1574187617.7207527,0.49412083625793457,4.8594549e-05,140.31226738
1574187617.7608218,0.5341899394989014,4.8544258e-05,140.13021396000002
1574187617.8008137,0.5741817951202393,4.8373826e-05,139.51325012
1574187617.8488028,0.6221709251403809,4.8397109e-05,139.59753458
1574187617.8887913,0.6621594429016113,4.8429705e-05,139.71553210000002
1574187617.9287746,0.7021427154541016,4.8463233e-05,139.83690346
1574187617.968769,0.7421371936798096,4.856009e-05,140.1875258
1574187618.0167582,0.7901263236999512,5.0025992e-05,145.49409104000003
1574187618.0566232,0.829991340637207,8.9325011e-05,287.75653982
1574187618.0966341,0.870002269744873,0.000150705688,509.95459055999993
1574187618.136599,0.9099671840667725,0.000216288492,747.36434104
1574187618.1845908,0.9579589366912842,0.000280427746,979.5484405199999
1574187618.224705,0.9980731010437012,0.000340117142,1195.6240540400001
1574187618.264568,1.0379362106323242,0.000394436531,1392.26024222
1574187618.3046784,1.0780465602874756,0.000442942604,1567.8522264800001
1574187618.3525496,1.125917673110962,0.000486567616,1725.7747699200002
1574187618.392529,1.1658971309661865,0.000525220297,1865.69747514
1574187618.4325686,1.2059366703033447,0.000557762571,1983.5005070200002
1574187618.4725862,1.2459542751312256,0.000585966744,2085.59961328
1574187618.5206268,1.2939949035644531,0.000609935261,2172.36564482
1574187618.560616,1.333984136581421,0.00063067209,2247.4329657999997
1574187618.6006067,1.3739748001098633,0.000649428926,2315.33271212
1574187618.640595,1.4139630794525146,0.000665794127,2374.57473974
1574187618.688584,1.4619522094726562,0.000679322518,2423.54751516
1574187618.728572,1.5019400119781494,0.000691581517,2467.9250915400003
1574187618.768565,1.5419330596923828,0.000701343641,2503.2639804200003
1574187618.808433,1.581801176071167,0.000710316002,2535.74392724
1574187618.856413,1.6297810077667236,0.000717032701,2560.05837762
1574187618.8965232,1.669891357421875,0.000708854757,2530.45422034
1574187618.9364347,1.7098028659820557,0.000633909367,2259.15190854
1574187618.9764273,1.7497954368591309,0.000509044155,1807.1398411
1574187619.0244975,1.797865629196167,0.000356838107,1256.15394734
1574187619.0644853,1.8378534317016602,0.000198395923,682.59324126
1574187619.1051896,1.8785576820373535,6.9138594e-05,214.68171028
1574187619.1531775,1.9265456199645996,-4.717149e-06,-52.676079380000004
1574187619.2010365,1.9744045734405518,-7.3189847e-05,-300.54724614
1574187619.2491524,2.0225205421447754,-0.000129897147,-505.82767214
1574187619.2970173,2.070385456085205,-0.000145399012,-561.94442344
1574187619.3449974,2.118365526199341,-0.000136245042,-528.80705204
1574187619.3929832,2.166351318359375,-0.000127142295,-495.8551079
1574187619.4410293,2.214397430419922,-0.000117437914,-460.72524868000005
1574187619.4890897,2.262457847595215,-0.000111909583,-440.71269046000003
1574187619.5370772,2.3104453086853027,-0.00011123158,-438.25831960000005
1574187619.5850651,2.358433246612549,-0.000111545436,-439.39447832
1574187619.6330533,2.406421422958374,-0.000111549161,-439.40796282
1574187619.681041,2.454409122467041,-0.000111105852,-437.80318424
1574187619.7289,2.502268075942993,-0.000111677684,-439.87321608
1574187619.7770178,2.5503859519958496,-0.000111106783,-437.80655446000003
1574187619.824873,2.598241090774536,-0.000111427158,-438.96631196
1574187619.8729465,2.6463146209716797,-0.000111274421,-438.41340402000003
1574187619.920979,2.6943471431732178,-0.000111028552,-437.52335824
1574187619.9689674,2.742335557937622,-0.000111503527,-439.24276774000003
1574187620.0179522,2.791320323944092,-0.000110965222,-437.29410364
1574187620.0659416,2.8393096923828125,-0.000111304224,-438.52129088000004
1574187620.1138005,2.8871686458587646,-0.000111219473,-438.21449226000004
1574187620.1618197,2.935187816619873,-0.000110963359,-437.28735958000004
1574187620.2099056,2.98327374458313,-0.000103620812,-410.70733944
1574187620.2578893,3.031257390975952,-4.1673891e-05,-186.45948542
1574187620.3057582,3.0791263580322266,7.242896e-06,-9.380716480000004
1574187620.353738,3.127106189727783,5.259458e-05,154.7923796
1574187620.4017248,3.175092935562134,0.000117778778,390.75917635999997
1574187620.4498456,3.2232136726379395,0.000193650834,665.41601908
1574187620.4978323,3.27120041847229,0.000272225589,949.8566321799999
1574187620.5458198,3.319187879562378,0.000342719257,1205.0437103400002
1574187620.59381,3.367178201675415,0.000406324863,1435.29600406
1574187620.6417966,3.4151647090911865,0.00046202261,1636.9218482
1574187620.689778,3.463146209716797,0.000510072336,1810.8618563200002
1574187620.7377715,3.5111396312713623,0.00055255089,1964.6342218
1574187620.7856765,3.559044599533081,0.000587375835,2090.7005227000004
1574187620.8337543,3.6071224212646484,0.000617475249,2199.66040138
1574187620.8817308,3.6550989151000977,0.000644472428,2297.39018936
1574187620.9295926,3.702960729598999,0.000665195286,2372.4069353200002
1574187620.9777079,3.7510759830474854,0.00068509113,2444.4298906
1574187621.0229807,3.796348810195923,0.000699809752,2497.7113022400004
1574187621.0717509,3.845118999481201,0.000713717192,2548.05623504
1574187621.1198664,3.8932344913482666,0.000719835982,2570.2062548400004
1574187621.1678543,3.9412224292755127,0.000718569383,2565.6211664600005
1574187621.2158422,3.989210367202759,0.000718656927,2565.93807574
1574187621.2637002,4.0370683670043945,0.000672632828,2399.3308373600003
1574187621.311691,4.08505916595459,0.000545850955,1940.3804571000003
1574187621.3596733,4.1330413818359375,0.000374669209,1320.70253658
1574187621.40778,4.181148052215576,0.000192261301,660.38590962
1574187621.4557352,4.229103326797485,5.0568022e-05,147.45623964
1574187621.5037637,4.277131795883179,-2.5240704e-05,-126.97134848000002
1574187621.5517561,4.325124263763428,-9.133108e-05,-366.2185096
1574187621.5996406,4.373008728027344,-0.000141104683,-546.39895246
1574187621.6476872,4.421055316925049,-0.000145673752,-562.9389822400001
1574187621.695717,4.469085216522217,-0.00013437774,-522.0474188
1574187621.7435799,4.516947984695435,-0.000124352984,-485.75780208
1574187621.7916203,4.564988374710083,-0.00011366792,-447.07787040000005
1574187621.8396795,4.6130475997924805,-0.000108117238,-426.98440156000004
1574187621.8884594,4.661827564239502,-0.000105692074,-418.20530788
1574187621.9364753,4.709843397140503,-9.706337e-05,-386.96939940000004
1574187621.984566,4.757934093475342,-3.6723912e-05,-168.54056144
1574187622.0325534,4.80592155456543,8.62591e-06,-4.374205799999999
1574187622.0805411,4.853909254074097,5.8168545e-05,174.9701329
1574187622.1284442,4.901812314987183,0.000123752281,412.38325721999996
1574187622.1765132,4.949881315231323,0.000201496296,693.81659152
1574187622.2244406,4.9978086948394775,0.000277839601,970.1793556199999
1574187622.2724092,5.045777320861816,0.000348188914,1224.8438686800002
1574187622.3204794,5.0938475131988525,0.000410409644,1450.0829112800002
1574187622.368342,5.141710042953491,0.000464952551,1647.5282346200001
1574187622.4163191,5.189687252044678,0.000513156876,1822.0278911200003
1574187622.4643066,5.237674713134766,0.000553597696,1968.42365952
1574187622.5123487,5.285716772079468,0.000588912517,2096.2633115400004
1574187622.5603142,5.333682298660278,0.000618115999,2201.9799163800003
1574187622.6082735,5.381641626358032,0.000643855892,2295.1583290400004
1574187622.6563928,5.429760932922363,0.000665618107,2373.93754734
1574187622.704279,5.477647066116333,0.000683926977,2440.2156567399998
1574187622.7522862,5.525654315948486,0.000700457953,2500.05778986
1574187622.8003547,5.573722839355469,0.000713479705,2547.1965321000002
1574187622.8483453,5.621713399887085,0.00071745459,2561.5856158
1574187622.8963256,5.6696937084198,0.00071753934,2561.8924108
1574187622.944318,5.717686176300049,0.000716645271,2558.6558810200004
1574187622.9923046,5.76567268371582,0.000678081065,2419.0534553
1574187623.0402112,5.813579320907593,0.000556235202,1977.9714312400001
1574187623.088159,5.86152720451355,0.000387513079,1367.1973459800001
1574187623.1361413,5.9095094203948975,0.00020673126,712.7671612
1574187623.184129,5.9574971199035645,5.8355741e-05,175.64778242
1574187623.23224,6.005608081817627,-1.9115396e-05,-104.79773352000001
1574187623.280231,6.053599119186401,-8.4660016e-05,-342.06925792
1574187623.328217,6.101585149765015,-0.00013667345,-530.357889
1574187623.376075,6.14944314956665,-0.00014494732,-560.3092984
1574187623.4240985,6.197466611862183,-0.000136508606,-529.7611537199999
1574187623.472061,6.245429039001465,-0.000127140433,-495.8483674600001
1574187623.5211105,6.29447865486145,-0.000116586685,-457.64379970000005
1574187623.569115,6.342483043670654,-0.000106018968,-419.38866416
1574187623.6169767,6.390344858169556,-4.4216402e-05,-195.66337524
1574187623.6649582,6.438326358795166,2.229586e-06,-27.528898680000005
1574187623.7129436,6.486311674118042,5.163718e-05,151.3265916
1574187623.7609525,6.534320592880249,0.00011490006,380.3382172
1574187623.8090525,6.582420587539673,0.000191761181,658.5754752199999
1574187623.8569076,6.630275726318359,0.000269588083,940.30886046
1574187623.9060397,6.679407835006714,0.000339847989,1194.64972018
1574187623.9511745,6.724542617797852,0.000403802842,1426.16628804
1574187623.999299,6.772667169570923,0.000459415838,1627.48533356
1574187624.0472844,6.820652484893799,0.000507710502,1802.3120172400002
1574187624.0952768,6.868644952774048,0.000549294055,1952.8444791
1574187624.1431627,6.9165308475494385,0.000584598631,2080.6470442199998
