Time, Time Since Begin, V/V Raw Data, Force 
1574187895.042371,0.06402277946472168,-1.049e-05,-73.5738
1574187895.2955256,0.31717729568481445,-1.0665506e-05,-74.20913172
1574187895.3355155,0.35716724395751953,-1.0723248e-05,-74.41815776000001
1574187895.3833995,0.40505123138427734,-1.0845251e-05,-74.85980862
1574187895.4233904,0.44504213333129883,-1.092162e-05,-75.1362644
1574187895.4673498,0.4890015125274658,-1.0890886e-05,-75.02500732
1574187895.5033422,0.524993896484375,-1.0829419e-05,-74.80249678000001
1574187895.5513253,0.5729770660400391,-1.0754913e-05,-74.53278506000001
1574187895.5913165,0.6129682064056396,-1.0655262e-05,-74.17204844
1574187895.6313066,0.6529583930969238,-1.0621734e-05,-74.05067708
1574187895.6713054,0.6929571628570557,-1.0607764e-05,-74.00010568
1574187895.7193718,0.7410235404968262,-1.0674819e-05,-74.24284478
1574187895.7593043,0.7809560298919678,-1.0785647e-05,-74.64404214000001
1574187895.8025882,0.82423996925354,-1.0859221e-05,-74.91038002
1574187895.842592,0.864243745803833,-1.0897405e-05,-75.0486061
1574187895.890546,0.9121978282928467,-1.087226e-05,-74.95758119999999
1574187895.9305897,0.9522414207458496,-1.0755844e-05,-74.53615528
1574187895.967016,0.9886677265167236,-1.0713935e-05,-74.3844447
1574187896.0070007,1.0286524295806885,-1.065433e-05,-74.1686746
1574187896.054987,1.0766386985778809,1.958571e-06,-28.50997298
1574187896.0949848,1.1166365146636963,8.423347e-05,269.32516139999996
1574187896.1350536,1.156705379486084,0.000199860893,687.89643266
1574187896.1749578,1.1966094970703125,0.000328903086,1155.0291713200002
1574187896.223074,1.2447257041931152,0.000449967571,1593.2826070200001
1574187896.2630644,1.2847161293029785,0.000561926514,1998.5739806800002
1574187896.3029253,1.3245770931243896,0.000663570128,2366.52386336
1574187896.3430436,1.3646953105926514,0.000752675347,2689.08475614
1574187896.390908,1.4125597476959229,0.000832574442,2978.31948004
1574187896.4309227,1.4525744915008545,0.000905168243,3241.1090396600002
1574187896.471011,1.4926626682281494,0.000968666747,3470.97362414
1574187896.5119944,1.5336461067199707,0.001024787314,3674.13007668
1574187896.5599968,1.581648588180542,0.001072742976,3847.72957312
1574187896.6011205,1.622772216796875,0.001113682054,3995.92903548
1574187896.641115,1.662766695022583,0.001150439493,4128.99096466
1574187896.6811042,1.7027559280395508,0.001185036264,4254.231275679999
1574187896.7298172,1.7514688968658447,0.001216177829,4366.96374098
1574187896.769805,1.791456699371338,0.001245251857,4472.21172234
1574187896.817796,1.8394477367401123,0.001271380112,4566.796005439999
1574187896.8657825,1.8874342441558838,0.00129587017,4655.4500154
1574187896.9137251,1.9353768825531006,0.001317480579,4733.679695979999
1574187896.9616299,1.9832816123962402,0.00133600086,4800.7231132
1574187897.0096443,2.0312960147857666,0.00135268271,4861.111410199999
1574187897.057649,2.07930064201355,0.00136475917,4904.8281954
