Time, Time Since Begin, V/V Raw Data, Force 
1574191842.7687087,0.24406695365905762,0.000182490796,625.0166815199999
1574191842.8086119,0.2839701175689697,0.000182632357,625.5291323399999
1574191842.8486907,0.3240489959716797,0.000181987882,623.1961328399999
1574191842.8886783,0.36403656005859375,0.000181893818,622.85562116
1574191842.9366636,0.4120218753814697,0.000181901269,622.88259378
1574191842.9765277,0.4518859386444092,0.000181854703,622.71402486
1574191843.016644,0.4920022487640381,0.000181827694,622.61625228
1574191843.0566313,0.531989574432373,0.000181837007,622.64996534
1574191843.1044915,0.5798497200012207,0.000181938522,623.01744964
1574191843.144488,0.6198463439941406,0.000181936659,623.0107055799999
1574191843.184473,0.6598312854766846,0.000182019547,623.31076014
1574191843.2244675,0.6998257637023926,0.000182054937,623.43887194
1574191843.2724514,0.747809648513794,0.00018198695,623.192759
1574191843.312437,0.7877953052520752,0.000181932002,622.99384724
1574191843.3524275,0.8277857303619385,0.000181856565,622.7207653
1574191843.3924394,0.8677976131439209,0.000181835145,622.6432249
1574191843.464401,0.9397592544555664,0.000181862153,622.74099386
1574191843.480394,0.9557521343231201,0.000181873329,622.7814509799999
1574191843.5203831,0.9957413673400879,0.000194730237,669.32345794
1574191843.568374,1.0437321662902832,0.000221163034,765.0101830799999
1574191843.6083698,1.0837280750274658,0.000247732736,861.19250432
1574191843.648352,1.1237101554870605,0.000274154358,956.83877596
1574191843.6883407,1.1636989116668701,0.000300111249,1050.80272138
1574191843.7283833,1.2037415504455566,0.000325643457,1143.22931434
1574191843.7764373,1.2517955303192139,0.000350535847,1233.3397661400002
1574191843.8164203,1.291778564453125,0.000374875031,1321.44761222
1574191843.8563476,1.3317058086395264,0.000398881733,1408.3518734600002
1574191843.8963385,1.3716967105865479,0.000422310084,1493.1625040800002
1574191843.9442809,1.4196391105651855,0.000445248559,1576.1997835800003
1574191843.9842978,1.459656000137329,0.00046767015,1657.365943
1574191844.0242643,1.4996225833892822,0.000489395112,1736.0103054400001
1574191844.0722473,1.5476055145263672,0.000510831363,1813.60953406
1574191844.112243,1.5876011848449707,0.000531626865,1888.8892513
1574191844.1523578,1.627716064453125,0.000551954843,1962.47653166
1574191844.1922467,1.667604923248291,0.000571847893,2034.4893726600003
1574191844.2402046,1.7155628204345703,0.000591401011,2105.2716598200004
1574191844.2801986,1.7555568218231201,0.000611981377,2179.7725847399997
1574191844.3281908,1.80354905128479,0.000633571297,2257.92809514
1574191844.3761723,1.8515305519104004,0.000654688105,2334.3709401
1574191844.4241853,1.8995435237884521,0.000675490126,2409.67425612
1574191844.4721522,1.9475104808807373,0.000695666298,2482.71199876
1574191844.5201623,1.9955205917358398,0.000714872964,2552.2401296800003
1574191844.5681214,2.0434796810150146,0.000733532943,2619.78925366
1574191844.6161077,2.091465950012207,0.000751582906,2685.1301197200005
1574191844.664095,2.139453172683716,0.000769536942,2750.12373004
1574191844.7121534,2.187511682510376,0.000786268152,2810.69071024
1574191844.7601402,2.2354984283447266,0.000803071074,2871.51728788
1574191844.8081756,2.283533811569214,0.000819545239,2931.15376518
1574191844.8561802,2.331538438796997,0.000835147686,2987.63462332
1574191844.90408,2.3794381618499756,0.000850273296,3042.3893315200003
1574191844.9521492,2.4275074005126953,0.00086477492,3094.8852104000002
1574191845.0000155,2.4753737449645996,0.000878839754,3145.79990948
1574191845.0481286,2.523486852645874,0.000892766751,3196.21563862
1574191845.0983498,2.5737080574035645,0.000906038098,3244.25791476
1574191845.1463792,2.621737480163574,0.000919369049,3292.51595738
1574191845.194266,2.6696243286132812,0.000932333991,3339.44904742
1574191845.2423582,2.7177164554595947,0.000944382511,3383.0646898200002
1574191845.2902164,2.7655746936798096,0.000956682488,3427.59060656
1574191845.338333,2.8136911392211914,0.000968472101,3470.26900562
1574191845.3863208,2.8616790771484375,0.000979875214,3511.5482746800003
1574191845.434305,2.909663200378418,0.00099104736,3551.9914432
1574191845.4822943,2.9576525688171387,0.00100122299,3588.8272238
1574191845.5302837,3.0056419372558594,0.001011738554,3626.8935654800002
1574191845.5781546,3.0535128116607666,0.001021725126,3663.04495612
1574191845.6261299,3.1014881134033203,0.00103184022,3699.6615964000002
1574191845.6742327,3.1495909690856934,0.001041591167,3734.9600245399997
1574191845.72224,3.1975982189178467,0.001050786115,3768.2457363
1574191845.770122,3.2454802989959717,0.001059673727,3800.41889174
1574191845.8182101,3.2935683727264404,0.001068173908,3831.18954696
1574191845.8660705,3.341428756713867,0.001076906919,3862.8030467800004
1574191845.914062,3.3894202709198,0.001085426658,3893.64450196
1574191845.9620414,3.4373996257781982,0.001094412059,3926.1716535800006
1574191846.0101087,3.485466957092285,0.001102418639,3955.15547318
1574191846.0581515,3.5335097312927246,0.001109020784,3979.05523808
1574191846.1061354,3.581493616104126,0.001116550528,4006.3129113600003
1574191846.1541214,3.6294796466827393,0.00112508703,4037.2150486
1574191846.2020206,3.6773788928985596,0.001132723875,4064.8604275000002
1574191846.250103,3.72546124458313,0.001140340231,4092.43163622
1574191846.2980027,3.7733609676361084,0.001147414558,4118.040699959999
1574191846.346077,3.8214352130889893,0.001154287718,4142.92153916
1574191846.3939393,3.869297504425049,0.001160597429,4165.76269298
1574191846.4420476,3.917405843734741,0.001166714355,4187.9059651
1574191846.490042,3.965400218963623,0.001172215678,4207.820754359999
1574191846.5380313,4.013389587402344,0.001177625731,4227.40514622
1574191846.5858927,4.061250925064087,0.001183248125,4247.7582125
1574191846.6338727,4.109230995178223,0.001188102178,4265.32988436
1574191846.6819768,4.157335042953491,0.001193683594,4285.53461028
1574191846.729902,4.205260276794434,0.001197950915,4300.9823123
1574191846.7779596,4.253317832946777,0.001202087849,4315.95801338
1574191846.8258698,4.301228046417236,0.001207141206,4334.251165719999
1574191846.873846,4.3492043018341064,0.001208822243,4340.336519659999
1574191846.9219332,4.397291421890259,0.001208581962,4339.46670244
1574191846.9697986,4.445156812667847,0.001208405942,4338.82951004
1574191847.0179074,4.493265628814697,0.001208154485,4337.919235699999
1574191847.0658958,4.541254043579102,0.001208133996,4337.8450655199995
1574191847.113882,4.589240312576294,0.001203027554,4319.359745479999
1574191847.1618693,4.637227535247803,0.001165827736,4184.69640432
1574191847.2098565,4.6852147579193115,0.001101323403,3951.1907188600003
