Time, Time Since Begin, V/V Raw Data, Force 
1574181570.4733179,0.2559385299682617,0.000196120702,674.35694124
1574181570.5133562,0.2959768772125244,0.000196155161,674.48168282
1574181570.5533566,0.33597731590270996,0.000196150504,674.46482448
1574181570.6014123,0.3840329647064209,0.000196181238,674.5760815599999
1574181570.641272,0.4238927364349365,0.000196145847,674.44796614
1574181570.6813943,0.46401500701904297,0.000196163543,674.5120256600001
1574181570.7213826,0.5040032863616943,0.000196182169,674.5794517799999
1574181570.76929,0.5519106388092041,0.000196168199,674.52888038
1574181570.809358,0.5919785499572754,0.000196167268,674.52551016
1574181570.8492672,0.6318879127502441,0.000196164474,674.51539588
1574181570.8892257,0.6718463897705078,0.000196186826,674.59631012
1574181570.937198,0.7198185920715332,0.000196136534,674.41425308
1574181570.9772167,0.7598373889923096,0.000196116045,674.3400829
1574181571.0171778,0.7997984886169434,0.000196188688,674.6030505599999
1574181571.0571964,0.8398170471191406,0.000196201727,674.65025174
1574181571.105156,0.8877766132354736,0.000196182169,674.5794517799999
1574181571.1451492,0.9277698993682861,0.000196216628,674.70419336
1574181571.1851852,0.9678058624267578,0.000196141191,674.43111142
1574181571.2251253,1.0077459812164307,0.00019614771,674.4547102
1574181571.2731423,1.0557630062103271,0.000196188688,674.6030505599999
1574181571.3131065,1.0957272052764893,0.000196202658,674.65362196
1574181571.3530955,1.135716199874878,0.000196186826,674.59631012
1574181571.3930817,1.1757023334503174,0.000196187757,674.59968034
1574181571.4410725,1.2236931324005127,0.000196174718,674.55247916
1574181571.4810898,1.2637104988098145,0.000196172856,674.54573872
1574181571.525045,1.3076655864715576,0.000196193345,674.6199088999999
1574181571.5610936,1.3437142372131348,0.000196157955,674.4917971
1574181571.609159,1.3917796611785889,0.000196171924,674.5423648799999
1574181571.6491487,1.4317693710327148,0.00019617565,674.555853
1574181571.6891391,1.4717597961425781,0.000196194276,674.62327912
1574181571.7291281,1.5117487907409668,0.000196179375,674.5693375000001
1574181571.7771156,1.5597362518310547,0.000196180306,674.57270772
1574181571.817106,1.599726676940918,0.000196159817,674.4985375399999
1574181571.857095,1.6397156715393066,0.000196179375,674.5693375000001
1574181571.8969607,1.6795814037322998,0.000196174718,674.55247916
1574181571.9449573,1.7275779247283936,0.00019618962,674.6064244
1574181571.9849272,1.767547845840454,0.000196199864,674.64350768
1574181572.032915,1.8155357837677002,0.000196216628,674.70419336
1574181572.080905,1.863525629043579,0.000196185894,674.59293628
1574181572.128893,1.9115135669708252,0.000196164474,674.51539588
1574181572.1768982,1.9595189094543457,0.000196187757,674.59968034
1574181572.2248683,2.007488965988159,0.00019619707,674.6333933999999
1574181572.2728744,2.055495023727417,0.00019622501,674.7345362
1574181572.3208458,2.103466510772705,0.000196338631,675.14584422
1574181572.3688328,2.1514534950256348,0.000195871107,673.45340734
1574181572.416948,2.199568748474121,0.000196686946,676.40674452
1574181572.4649234,2.247544050216675,0.000195723958,672.9207279599999
1574181572.512927,2.2955477237701416,0.000196262263,674.86939206
1574181572.5609126,2.3435332775115967,0.000196240842,674.79184804
1574181572.6089008,2.391521453857422,0.000195881352,673.49049424
1574181572.6568499,2.4394705295562744,0.000196581706,676.02577572
1574181572.7047777,2.487398386001587,0.00019584503,673.3590086
1574181572.7528694,2.535490036010742,0.000196233392,674.76487904
1574181572.7992032,2.5818238258361816,0.00019634515,675.169443
1574181572.8471918,2.629812479019165,0.000195824541,673.2848384199999
1574181572.8951774,2.67779803276062,0.000196588226,676.04937812
1574181572.9431295,2.725750207901001,0.000195880421,673.48712402
1574181572.9911551,2.773775815963745,0.000196293928,674.98401936
1574181573.0390553,2.821676015853882,0.000196320936,675.08178832
1574181573.0902162,2.8728368282318115,0.000191820785,658.7912417
1574181573.1362092,2.918829917907715,0.000150444917,509.01059954000004
1574181573.1842573,2.9668779373168945,0.000103137456,337.75759072
1574181573.2322774,3.0148980617523193,6.5838918e-05,202.73688316
1574181573.2802658,3.0628864765167236,3.5672449e-05,93.53426538000002
1574181573.328122,3.1107425689697266,1.9962899e-05,36.66569438
1574181573.37624,3.158860683441162,8.501112e-06,-4.825974560000002
1574181573.4240963,3.206717014312744,2.141111e-06,-27.849178180000003
1574181573.4721134,3.2547340393066406,2.631918e-06,-26.07245684
1574181573.5201218,3.3027424812316895,4.493631e-06,-19.33305578
1574181573.5681872,3.3508079051971436,5.438924e-06,-15.911095119999999
1574181573.6161788,3.398799419403076,6.278045e-06,-12.873477100000002
1574181573.664036,3.4466567039489746,6.884336e-06,-10.678703680000002
1574181573.712076,3.494696617126465,7.405877e-06,-8.790725260000002
1574181573.7601395,3.542760133743286,7.82311e-06,-7.280341799999999
1574181573.8080492,3.590669870376587,8.131377e-06,-6.164415260000002
1574181573.8561206,3.6387412548065186,8.426607e-06,-5.095682659999998
1574181573.904108,3.6867287158966064,8.631498e-06,-4.3539772400000025
1574181573.9520955,3.7347161769866943,8.877367e-06,-3.4639314599999977
1574181574.0000856,3.7827062606811523,8.997507e-06,-3.0290246599999975
1574181574.0480711,3.8306918144226074,9.221956e-06,-2.21651928
1574181574.0959585,3.8785791397094727,9.412877e-06,-1.5253852600000002
1574181574.1440463,3.9266669750213623,9.486452e-06,-1.2590437600000044
