Time, Time Since Begin, V/V Raw Data, Force 
1574180592.8100839,0.2559647560119629,5.1764771e-05,151.78847102
1574180592.8500972,0.2959780693054199,5.1802024e-05,151.92332688000002
1574180592.8901668,0.3360476493835449,5.1872805e-05,152.17955410000002
1574180592.9381566,0.38403749465942383,5.1875599e-05,152.18966838
1574180592.9781463,0.4240272045135498,5.1868148e-05,152.16269576
1574180593.0181377,0.4640185832977295,5.1910989e-05,152.31778018
1574180593.058124,0.504004955291748,5.1867217e-05,152.15932554
1574180593.1061165,0.5519974231719971,5.1857904e-05,152.12561248
1574180593.1461005,0.5919814109802246,5.187653e-05,152.1930386
1574180593.1859665,0.6318473815917969,5.1870011e-05,152.16943982
1574180593.225987,0.671867847442627,5.1875599e-05,152.18966838
1574180593.2739496,0.7198305130004883,5.1895157e-05,152.26046834000002
1574180593.313938,0.7598187923431396,5.1883981e-05,152.22001122
1574180593.3539279,0.7998087406158447,5.1856972e-05,152.12223864
1574180593.3939157,0.8397965431213379,5.187653e-05,152.1930386
1574180593.4420397,0.887920618057251,5.1896088e-05,152.26383856
1574180593.481943,0.9278237819671631,5.1910058e-05,152.31440996
1574180593.52202,0.9679009914398193,5.1877461e-05,152.19640882000002
1574180593.561885,1.0077660083770752,5.1881187e-05,152.20989694
1574180593.609876,1.0557568073272705,5.1843002e-05,152.07166723999998
1574180593.649858,1.0957388877868652,5.1839277e-05,152.05818274
1574180593.6898468,1.1357276439666748,5.1874667e-05,152.18629454
1574180593.729964,1.1758449077606201,5.1872805e-05,152.17955410000002
1574180593.777857,1.2237379550933838,5.1894225e-05,152.2570945
1574180593.8178272,1.2637081146240234,5.1899813e-05,152.27732306000001
1574180593.8578568,1.3037376403808594,5.1558018e-05,151.04002516
1574180593.897844,1.3437249660491943,5.1789917e-05,151.87949953999998
1574180593.9459198,1.3918006420135498,5.1936135e-05,152.4088087
1574180593.9858232,1.431704044342041,5.2271411e-05,153.62250782
1574180594.0258965,1.4717774391174316,5.2294694e-05,153.70679228000003
1574180594.06576,1.5116407871246338,5.2246265e-05,153.5314793
1574180594.1138437,1.5597245693206787,5.1118433e-05,149.44872746
1574180594.1538253,1.5997061729431152,4.6847388e-05,133.98754456
1574180594.1938636,1.639744520187378,3.563799e-05,93.40952380000002
1574180594.2338521,1.6797330379486084,2.5801361e-05,57.800926819999994
1574180594.28184,1.7277209758758545,1.5586615e-05,20.82354629999999
1574180594.3218274,1.7677083015441895,6.128103e-06,-13.416267140000002
1574180594.3698225,1.8157033920288086,-2.482906e-06,-44.58811972
1574180594.4176762,1.8635571002960205,-5.916692e-06,-57.018425040000004
1574180594.4657981,1.9116790294647217,-5.496666e-06,-55.49793092
1574180594.513742,1.959622859954834,-5.989335e-06,-57.2813927
1574180594.5616715,2.0075523853302,-5.129725e-06,-54.169604500000005
1574180594.609677,2.0555579662323,-5.681999e-06,-56.16883638
1574180594.657756,2.1036369800567627,-5.461276e-06,-55.36981912
1574180594.7057424,2.151623249053955,-8.701347e-06,-67.09887614
1574180594.7536848,2.1995656490325928,-1.3587065e-05,-84.78517529999999
1574180594.801587,2.2474679946899414,-1.5349127e-05,-91.16383974
1574180594.8497088,2.2955896854400635,-1.7936341e-05,-100.52955441999998
1574180594.8976974,2.343578338623047,-1.9164756e-05,-104.97641672
1574180594.9456832,2.391564130783081,-1.9314699e-05,-105.51921038
1574180594.9935489,2.439429759979248,-1.9134954e-05,-104.86853348
1574180595.0415292,2.487410068511963,-1.9072555e-05,-104.6426491
1574180595.12551,2.5713908672332764,-1.8959865e-05,-104.23471129999999
1574180595.1415086,2.5873894691467285,-1.8911436e-05,-104.05939831999999
1574180595.185533,2.6314139366149902,-1.8926337e-05,-104.11333994
1574180595.2336168,2.679497718811035,-1.8800609e-05,-103.65820457999999
