Time, Time Since Begin, V/V Raw Data, Force 
1574185375.0157096,0.26800060272216797,-0.000147985294,-571.30676428
1574185375.0557625,0.30805349349975586,-0.000148054212,-571.55624744
1574185375.0956233,0.3479142189025879,-0.000148128718,-571.82595916
1574185375.1436145,0.3959054946899414,-0.00014824979,-572.2642398
1574185375.1836488,0.4359397888183594,-0.000148300081,-572.44629322
1574185375.2237186,0.4760096073150635,-0.000148296356,-572.43280872
1574185375.2637072,0.515998125076294,-0.000148202293,-572.09230066
1574185375.311694,0.5639848709106445,-0.000139304437,-539.88206194
1574185375.3515546,0.6038455963134766,-5.010888e-05,-216.9941456
1574185375.3915448,0.6438357830047607,5.0076284e-05,145.67614808000002
1574185375.4315333,0.6838243007659912,0.000225239433,779.7667474599999
1574185375.4795208,0.7318117618560791,0.000418569893,1479.62301266
1574185375.5195174,0.771808385848999,0.000601380132,2141.39607784
1574185375.5596278,0.8119187355041504,0.000746821053,2667.89221186
1574185375.5994923,0.851783275604248,0.000825617462,2953.13521244
1574185375.6474798,0.8997707366943359,0.000836811028,2993.6559213600003
1574185375.6875963,0.939887285232544,0.000833111815,2980.2647703000002
1574185375.7274573,0.9797482490539551,0.000831464306,2974.3007877200002
1574185375.7674503,1.0197412967681885,0.000830438919,2970.58888678
1574185375.8155677,1.0678586959838867,0.000829650089,2967.73332218
1574185375.8554544,1.1077454090118408,0.000828979537,2965.30592394
1574185375.8954618,1.1477527618408203,0.000828432851,2963.3269206200002
1574185375.9355361,1.1878271102905273,0.000827964395,2961.6311099
1574185375.9835265,1.2358174324035645,0.000827471726,2959.84764812
1574185376.0233853,1.2756762504577637,0.000827154145,2958.6980049000003
1574185376.063415,1.3157060146331787,0.000826902688,2957.78773056
1574185376.103392,1.3556828498840332,0.000821776688,2939.2316105600003
1574185376.1513534,1.403644323348999,0.000752614811,2688.86561582
1574185376.191348,1.4436390399932861,0.000626078807,2230.80528134
1574185376.2313302,1.4836211204528809,0.000465774909,1650.5051705800001
1574185376.2713401,1.5236310958862305,0.000292932615,1024.8160663
1574185376.319445,1.5717358589172363,0.000130562112,437.0348454399999
1574185376.3594284,1.6117193698883057,1.9166619e-05,33.783160779999996
1574185376.3993618,1.6516528129577637,-5.4935925e-05,-234.46804849999998
1574185376.4394088,1.691699743270874,-0.000119023025,-466.4633505
1574185376.4872713,1.7395622730255127,-0.000160230324,-615.63377288
1574185376.527266,1.7795569896697998,-0.000161841512,-621.46627344
1574185376.5753746,1.8276655673980713,-0.000158751383,-610.2800064600001
1574185376.6232617,1.8755526542663574,-0.000157612376,-606.15680112
1574185376.6713526,1.9236435890197754,-0.000156372786,-601.66948532
1574185376.7192354,1.9715263843536377,-0.00015604496,-600.4827552
1574185376.7671978,2.01948881149292,-0.000155351125,-597.9710725000001
1574185376.8151832,2.067474126815796,-7.6760538e-05,-313.47314756000003
1574185376.8632596,2.1155505180358887,4.0380284e-05,110.57662808
1574185376.9111593,2.163450241088867,0.000240095891,833.5471254199999
1574185376.9592772,2.2115681171417236,0.000459540635,1627.9370987
1574185377.0072598,2.2595508098602295,0.00065913517,2350.4693154
1574185377.0671184,2.3194093704223633,0.000794562511,2840.71628982
1574185377.1031623,2.3554532527923584,0.00084014982,3005.7423484
1574185377.151233,2.4035239219665527,0.000834991224,2987.06823088
1574185377.1991713,2.4514622688293457,0.000832460821,2977.90817202
1574185377.2472036,2.4994945526123047,0.000831251033,2973.52873946
1574185377.2951932,2.5474841594696045,0.000830576755,2971.0878531
1574185377.3431792,2.5954701900482178,0.000829687342,2967.86817804
1574185377.3911674,2.643458366394043,0.000829569995,2967.4433819
1574185377.4390311,2.691322088241577,0.000828910619,2965.0564407800002
1574185377.4871433,2.739434242248535,0.000828705728,2964.31473536
1574185377.5350134,2.787304401397705,0.000828515738,2963.62697156
1574185377.5831194,2.8354103565216064,0.000800599344,2862.56962528
1574185377.6310055,2.883296489715576,0.000685796142,2446.98203404
1574185377.6789975,2.931288480758667,0.000514972955,1828.6020971000003
1574185377.7269723,2.9792633056640625,0.000320732594,1125.4519902800002
1574185377.775072,3.0273630619049072,0.000134989619,453.06242078
1574185377.823058,3.0753488540649414,1.0200776e-05,1.32680912
