Time, Time Since Begin, V/V Raw Data, Force 
1574180421.2717671,0.2479708194732666,-1.688488e-06,-41.71232656
1574180421.3118584,0.28806209564208984,-1.701526e-06,-41.75952412
1574180421.3518047,0.32800841331481934,-1.667067e-06,-41.63478254
1574180421.3997514,0.37595510482788086,-1.6829e-06,-41.692098
1574180421.4397423,0.41594600677490234,-1.636334e-06,-41.52352908
1574180421.4798152,0.45601892471313477,-1.673587e-06,-41.658384940000005
1574180421.5198114,0.4960150718688965,-1.681037e-06,-41.68535394
1574180421.5677967,0.5440003871917725,-1.669861e-06,-41.64489682
1574180421.6077044,0.5839080810546875,-1.658686e-06,-41.60444332
1574180421.6476495,0.6238532066345215,-1.677312e-06,-41.67186944
1574180421.6876686,0.663872241973877,-1.705252e-06,-41.77301224
1574180421.7356281,0.71183180809021,-1.650304e-06,-41.57410048
1574180421.7756183,0.7518219947814941,-1.74623e-06,-41.9213526
1574180421.8156679,0.7918715476989746,-1.663342e-06,-41.62129804
1574180421.855737,0.8319406509399414,-1.643784e-06,-41.550498080000004
1574180421.9035878,0.8797914981842041,-1.681037e-06,-41.68535394
1574180421.9436076,0.9198112487792969,-1.601875e-06,-41.398787500000005
1574180421.983702,0.9599056243896484,-1.639128e-06,-41.53364336
1574180422.023561,0.9997646808624268,-1.623295e-06,-41.4763279
1574180422.0715504,1.0477540493011475,-1.607463e-06,-41.419016060000004
1574180422.1115403,1.0877439975738525,-1.735054e-06,-41.88089548
1574180422.1515734,1.127777099609375,-1.649372e-06,-41.570726640000004
1574180422.191574,1.1677777767181396,-1.655892e-06,-41.594329040000005
1574180422.239642,1.2158455848693848,-1.667067e-06,-41.63478254
1574180422.2796278,1.2558314800262451,-1.646578e-06,-41.56061236
1574180422.3196232,1.2958269119262695,-1.64751e-06,-41.5639862
1574180422.3596091,1.3358128070831299,-1.630746e-06,-41.50330052
1574180422.407601,1.3838047981262207,-1.611188e-06,-41.43250056
1574180422.4475904,1.4237940311431885,-1.612119e-06,-41.43587078
1574180422.4875827,1.4637863636016846,-1.693144e-06,-41.72918128
1574180422.5274422,1.503645896911621,-1.400709e-06,-40.67056658
1574180422.5755699,1.5517735481262207,-1.289882e-06,-40.26937284
1574180422.615554,1.5917577743530273,-1.363456e-06,-40.535710720000004
1574180422.66341,1.6396136283874512,-1.539476e-06,-41.17290312
1574180422.695533,1.671736717224121,-1.770444e-06,-42.00900728
1574180422.7433915,1.719595193862915,-2.078712e-06,-43.124937440000004
