Time, Time Since Begin, V/V Raw Data, Force 
1574180278.4062037,0.280057430267334,0.000358207151,1261.10988662
1574180278.446192,0.32004570960998535,0.000358504243,1262.1853596600001
1574180278.4941344,0.36798810958862305,0.000358751975,1263.0821495
1574180278.5340848,0.40793848037719727,0.00035867095,1262.788839
1574180278.5741603,0.4480140209197998,0.000358634628,1262.6573533600001
1574180278.6141503,0.4880039691925049,0.000358281657,1261.37959834
1574180278.6621354,0.5359890460968018,0.000358015299,1260.41538238
1574180278.7021222,0.5759758949279785,0.000357841142,1259.78493404
1574180278.7419822,0.6158359050750732,0.00035789609,1259.9838458
1574180278.7819927,0.655846357345581,0.000357922167,1260.07824454
1574180278.8301034,0.7039570808410645,0.000358193181,1261.0593152200001
1574180278.8699956,0.7438492774963379,0.000358439982,1261.95273484
1574180278.9100692,0.7839229106903076,0.000358594581,1262.5123832200002
1574180278.950056,0.8239097595214844,0.000358641148,1262.68095576
1574180278.9979224,0.8717761039733887,0.000358589925,1262.4955285
1574180279.0380392,0.9118928909301758,0.00035828352,1261.3863424
1574180279.077896,0.9517498016357422,0.000358275138,1261.35599956
1574180279.117887,0.9917407035827637,0.000358248129,1261.25822698
1574180279.1659029,1.0397565364837646,0.000358239748,1261.2278877600002
1574180279.2059903,1.0798439979553223,0.00035825558,1261.2851996000002
1574180279.2458525,1.119706153869629,0.000358307734,1261.4739970800001
1574180279.2859182,1.1597719192504883,0.00035822764,1261.1840568000002
1574180279.3339612,1.2078149318695068,0.000358243473,1261.2413722600002
1574180279.373947,1.247800588607788,0.000358245336,1261.24811632
1574180279.4139352,1.2877888679504395,0.000358250923,1261.2683412600002
1574180279.4539313,1.3277850151062012,0.000358224846,1261.17394252
1574180279.5019157,1.3757693767547607,0.000358263962,1261.3155424400002
1574180279.5419083,1.415761947631836,0.00035830494,1261.4638828
1574180279.581895,1.4557487964630127,0.000358267687,1261.3290269400002
1574180279.6218007,1.4956543445587158,0.000358250923,1261.2683412600002
1574180279.669749,1.543602705001831,0.000358188525,1261.0424605000003
1574180279.7098713,1.5837249755859375,0.000358244404,1261.24474248
1574180279.7497225,1.6235761642456055,0.000358217396,1261.14697352
1574180279.813706,1.6875596046447754,0.000358196907,1261.07280334
1574180279.8377829,1.7116365432739258,0.000358212739,1261.13011518
1574180279.8777723,1.7516260147094727,0.000358231366,1261.19754492
1574180279.9258058,1.7996594905853271,0.000358222984,1261.1672020800002
1574180279.9737957,1.847649335861206,0.000358252786,1261.27508532
1574180280.0216496,1.895503282546997,0.000357846729,1259.8051589800002
1574180280.0697696,1.9436233043670654,0.000354382209,1247.2635965800002
1574180280.117664,1.9915177822113037,0.000320368446,1124.13377452
1574180280.1657429,2.0395965576171875,0.000265972689,927.22113418
1574180280.2137275,2.087581157684326,0.000210803933,727.51023746
1574180280.2617195,2.135573148727417,0.000157033093,532.85979666
1574180280.3097045,2.183558225631714,0.000109071843,359.24007166
1574180280.3576937,2.2315473556518555,6.6384673e-05,204.71251626
1574180280.4056823,2.279536008834839,3.2573938e-05,82.31765555999999
1574180280.4536705,2.327524185180664,7.296912e-06,-9.18517856
1574180280.5016518,2.3755054473876953,-1.270324e-05,-81.5857288
1574180280.5496423,2.4234960079193115,-2.2747554e-05,-117.94614548000001
1574180280.5975006,2.4713542461395264,-2.7555972e-05,-135.35261864
1574180280.6455343,2.51938796043396,-2.8121285e-05,-137.3990517
1574180280.6936014,2.5674550533294678,-2.7908012e-05,-136.62700344
1574180280.7414913,2.615345001220703,-2.7720816e-05,-135.94935392
1574180280.7895608,2.663414478302002,-2.7693808e-05,-135.85158496
1574180280.837455,2.711308717727661,-2.7596951e-05,-135.50096262
1574180280.885556,2.7594096660614014,-2.7496368e-05,-135.13685216
1574180280.9335427,2.807396411895752,-2.7439557e-05,-134.93119634
1574180280.9815297,2.8553833961486816,-2.7406029e-05,-134.80982498
1574180281.0295146,2.9033682346343994,-2.732221e-05,-134.5064002
1574180281.0774202,2.9512739181518555,-2.7262606e-05,-134.29063372
1574180281.1253715,2.99922513961792,-2.7231872e-05,-134.17937664
1574180281.1734805,3.0473341941833496,-2.7216971e-05,-134.12543502
1574180281.2214696,3.095323324203491,-2.7214177e-05,-134.11532074000002
1574180281.269455,3.143308639526367,-2.7143396e-05,-133.85909352000002
1574180281.317443,3.1912965774536133,-2.715271e-05,-133.89281019999999
1574180281.3677294,3.2415831089019775,-2.7063303e-05,-133.56915686
1574180281.4163117,3.290165424346924,-2.7106144e-05,-133.72424128
1574180281.4642005,3.3380541801452637,-2.7051196e-05,-133.52532951999999
1574180281.5122623,3.3861160278320312,-2.7028844e-05,-133.44441528000002
1574180281.560396,3.4342496395111084,-2.7026981e-05,-133.43767122
1574180281.6083694,3.4822230339050293,-2.6981346e-05,-133.27247252
1574180281.6563432,3.5301969051361084,-2.6573427e-05,-131.79580574
1574180281.7039871,3.577840805053711,-2.7330592e-05,-134.53674304
