Time, Time Since Begin, V/V Raw Data, Force 
1574187209.942228,0.28064489364624023,-0.000108979642,-430.10630404
1574187209.9836655,0.3220822811126709,-0.000108960085,-430.03550770000004
1574187210.033682,0.3720989227294922,-0.000108947046,-429.98830652000004
1574187210.0716276,0.41004443168640137,-0.000109061599,-430.40298838
1574187210.1116116,0.4500284194946289,-0.00010916125,-430.763725
1574187210.1532416,0.49165844917297363,-0.000109218061,-430.96938082
1574187210.1997204,0.5381371974945068,-0.00010931585,-431.323377
1574187210.2404284,0.5788452625274658,-0.000109254383,-431.10086646
1574187210.282015,0.6204319000244141,-0.000109096058,-430.52772996000004
1574187210.3216875,0.6601042747497559,-0.0001090765,-430.45693000000006
1574187210.3696742,0.7080910205841064,-0.000108972192,-430.07933504000005
1574187210.4096618,0.7480785846710205,-0.00010893587,-429.94784940000005
1574187210.447691,0.7861077785491943,-0.000108980574,-430.10967788000005
1574187210.4876685,0.8260853290557861,-0.000109061599,-430.40298838
1574187210.536871,0.8752877712249756,-0.000109110028,-430.57830136
1574187210.575933,0.9143497943878174,-0.000109249726,-431.08400812
1574187210.617479,0.9558959007263184,-0.000109283254,-431.20537948000003
1574187210.657478,0.9958949089050293,-0.000109263696,-431.13457952
1574187210.7055666,1.0439834594726562,-0.000109173357,-430.80755234000003
1574187210.7420387,1.0804555416107178,-0.000109046698,-430.34904676
1574187210.7833886,1.1218054294586182,-0.00010888651,-429.76916620000003
1574187210.825825,1.1642417907714844,-0.00010887254,-429.7185948
1574187210.8711493,1.2095661163330078,-0.000108896755,-429.80625310000005
1574187210.9111164,1.2495331764221191,-0.000109024346,-430.26813252000005
1574187210.9509513,1.2893681526184082,-0.000108213164,-427.33165368
1574187210.9920897,1.3305065631866455,-5.4147094e-05,-231.61248028
1574187211.0416887,1.3801054954528809,-7.673167e-06,-63.37686454
1574187211.0816822,1.4200990200042725,4.6592206e-05,133.06378572
1574187211.1216683,1.460085153579712,0.000114649534,379.43131308
1574187211.1592548,1.4976716041564941,0.000188702717,647.50383554
1574187211.207156,1.5455727577209473,0.000263588503,918.5903808599999
1574187211.2479022,1.5863189697265625,0.000335699879,1179.6335619800002
1574187211.289445,1.627861738204956,0.000402291305,1420.6945241
1574187211.326861,1.6652777194976807,0.000463448465,1642.0834433000002
1574187211.375914,1.7143309116363525,0.000519026071,1843.27437702
1574187211.417849,1.7562658786773682,0.000569253229,2025.0966889800002
1574187211.4657454,1.8041622638702393,0.000618564896,2203.6049235200003
1574187211.5119348,1.8503515720367432,0.000663216226,2365.24273812
1574187211.5619147,1.9003314971923828,0.000703044236,2509.42013432
1574187211.6074395,1.9458563327789307,0.000739624724,2641.84150088
1574187211.655488,1.9939048290252686,0.000769930892,2751.54982904
1574187211.7034123,2.0418291091918945,0.000797078013,2849.82240706
1574187211.7515202,2.0899369716644287,0.000818898901,2928.81402162
1574187211.8014593,2.139876127243042,0.000837146305,2994.8696241
1574187211.8494608,2.187877655029297,0.000852665864,3051.05042768
1574187211.8978417,2.2362585067749023,0.000864109956,3092.47804072
1574187211.9444363,2.282853126525879,0.000876565464,3137.5669796800003
1574187211.9928172,2.3312339782714844,0.000886205584,3172.46421408
1574187212.039446,2.3778629302978516,0.000895706937,3206.85911194
1574187212.0904331,2.428849935531616,0.00090163108,3228.3045096
1574187212.1369731,2.4753899574279785,0.000909161754,3255.5655494800003
1574187212.186145,2.524561882019043,0.000914528035,3274.9914867
1574187212.2314525,2.56986927986145,0.000913224183,3270.27154246
1574187212.2793338,2.617750644683838,0.00091170799,3264.7829238000004
1574187212.3273368,2.6657536029815674,0.000911572948,3264.2940717600004
1574187212.376678,2.715094804763794,0.000910551287,3260.5956589400002
1574187212.423846,2.7622628211975098,0.000910263509,3259.5539025800003
1574187212.4722295,2.8106462955474854,0.000910075381,3258.87287922
1574187212.5213876,2.859804391860962,0.000909372233,3256.32748346
1574187212.5694134,2.907830238342285,0.000909605995,3257.1737019
1574187212.6173596,2.9557764530181885,0.000908968039,3254.86430118
1574187212.665477,3.0038938522338867,0.000908942893,3254.77327266
1574187212.71211,3.0505268573760986,0.000851359218,3046.32036916
1574187212.7596102,3.098026990890503,0.0006968081,2486.845322
1574187212.8096206,3.1480374336242676,0.000491209328,1742.5777673600003
1574187212.8577414,3.1961581707000732,0.000264604576,922.2685651200001
1574187212.9059126,3.2443294525146484,6.985385e-05,217.270937
1574187212.9534848,3.2919015884399414,-4.7451816e-05,-207.37557392
1574187213.0018828,3.340299606323242,-0.000155654736,-599.07014432
1574187213.047622,3.3860387802124023,-0.000233949162,-882.4959664400001
1574187213.0975385,3.435955286026001,-0.00024055317,-906.4024754000001
1574187213.1455503,3.4839670658111572,-0.000220145099,-832.52525838
1574187213.194557,3.5329737663269043,-0.000191681087,-729.48553494
1574187213.2391238,3.577540636062622,-0.000159771182,-613.97167884
1574187213.288293,3.6267096996307373,-0.000129267573,-503.5486142600001
1574187213.337927,3.6763439178466797,-0.000103928149,-411.81989938000004
1574187213.383557,3.7219738960266113,-4.2216852e-05,-188.42500424
1574187213.4320242,3.7704410552978516,4.949048e-06,-17.68444624
1574187213.481441,3.8198578357696533,7.6316297e-05,240.66499514
1574187213.5282435,3.8666603565216064,0.000158356503,537.65054086
1574187213.577464,3.9158809185028076,0.000243967399,847.56198438
1574187213.6251774,3.9635941982269287,0.000326468609,1146.2163645800001
1574187213.672874,4.011290788650513,0.000402980484,1423.1893520800002
1574187213.7209277,4.059344530105591,0.000472418964,1674.5566496800002
1574187213.767404,4.105820894241333,0.000535104424,1901.4780148800003
1574187213.8175664,4.155983209609985,0.000589551404,2098.57608248
1574187213.865555,4.203971862792969,0.000637044199,2270.50000038
1574187213.9124134,4.250830173492432,0.000680170953,2426.61884986
1574187213.9589856,4.297402381896973,0.000717338175,2561.1641935000002
1574187214.0085151,4.3469319343566895,0.000750478357,2681.13165234
1574187214.0576386,4.396055459976196,0.000779641792,2786.70328704
1574187214.1066782,4.445095062255859,0.000804778188,2877.69704056
1574187214.151851,4.490267753601074,0.000826962292,2958.00349704
1574187214.2016485,4.540065288543701,0.000845439732,3024.8918298400004
1574187214.2475753,4.585992097854614,0.000863876194,3091.63182228
1574187214.295465,4.6338818073272705,0.000879061408,3146.60229696
1574187214.3438377,4.6822545528411865,0.000892389566,3194.85022892
1574187214.3934362,4.731853008270264,0.000903896987,3236.5070929400003
1574187214.4415212,4.779937982559204,0.0009133555,3270.74691
1574187214.4900868,4.828503608703613,0.000913587399,3271.5863843800003
1574187214.538646,4.877062797546387,0.00091275014,3268.5555068000003
1574187214.585192,4.923608779907227,0.00091249682,3267.6384884000004
1574187214.6331701,4.9715869426727295,0.000912304036,3266.9406103200004
1574187214.6800025,5.01841926574707,0.000911819749,3265.1874913799998
1574187214.726997,5.0654137134552,0.000911927782,3265.57857084
1574187214.7775674,5.115984201431274,0.000886882655,3174.9152111
1574187214.8223114,5.160728216171265,0.000759571791,2714.0498834200002
1574187214.8720577,5.210474491119385,0.000567930751,2020.3093186200003
1574187214.9215117,5.259928464889526,0.000343287364,1207.1002576800001
1574187214.9690962,5.307512998580933,0.000129782595,434.2129939
1574187215.0170841,5.355500936508179,-1.2346543e-05,-80.29448565999999
1574187215.0640306,5.402447462081909,-0.000116211362,-456.28513044000005
1574187215.111456,5.449872732162476,-0.000216874294,-820.6849442800001
1574187215.1594427,5.497859477996826,-0.00024655275,-928.1209550000001
1574187215.2077944,5.546211242675781,-0.000229107216,-864.96812192
1574187215.257665,5.596081733703613,-0.000192868523,-733.7840532600001
1574187215.305694,5.644110918045044,-9.6799806e-05,-386.01529772000004
1574187215.3541343,5.692551136016846,-2.0782463e-05,-110.83251605999999
1574187215.4021897,5.7406065464019775,3.3210963e-05,84.62368606000001
1574187215.4502378,5.788654565811157,0.000109786168,361.82592816
1574187215.498101,5.836517810821533,0.000194259919,667.6209067799999
1574187215.5460896,5.884506464004517,0.000279269181,975.3544352199999
1574187215.5942047,5.932621479034424,0.000359955244,1267.4379832800003
1574187215.642192,5.980608701705933,0.000433507375,1533.6966975
1574187215.6900647,6.028481483459473,0.00050064642,1776.7400404000002
1574187215.7381673,6.076584100723267,0.00056055747,1993.6180414
1574187215.7861567,6.124573469161987,0.000613569282,2185.52080084
1574187215.8341448,6.1725616455078125,0.000659903511,2353.25070982
1574187215.8821344,6.220551252365112,0.000700379722,2499.77459364
1574187215.9301183,6.268535137176514,0.000735886395,2628.3087499
1574187215.977988,6.316404819488525,0.000766348094,2738.58010028
1574187216.0260897,6.364506483078003,0.000793143176,2835.57829712
1574187216.0740771,6.412493944168091,0.000816226937,2919.1415119400003
1574187216.121941,6.460357904434204,0.000836543739,2992.68833518
1574187216.1699274,6.5083441734313965,0.000855582766,3061.60961292
1574187216.217941,6.5563578605651855,0.000872083008,3121.34048896
1574187216.2660327,6.604449510574341,0.000887129456,3175.80863072
1574187216.3139172,6.652333974838257,0.000896915793,3211.2351706599998
1574187216.361904,6.700320720672607,0.000908111222,3251.7626236399997
1574187216.409864,6.748280763626099,0.000913244672,3270.3457126400003
1574187216.4579787,6.796395540237427,0.000912360847,3267.14626614
1574187216.5059664,6.844383239746094,0.000855777413,3062.31423506
1574187216.553956,6.8923728466033936,0.000701548532,2504.0056858400003
1574187216.6019387,6.940355539321899,0.000493219122,1749.8532216400001
1574187216.6497993,6.988216161727905,0.000265395269,925.1308737799999
1574187216.6979196,7.036336421966553,6.8807974e-05,213.48486588000003
1574187216.7459064,7.084323167800903,-4.6277419e-05,-203.12425678
1574187216.7937636,7.132180452346802,-0.000160224736,-615.6135443200001
1574187216.8418775,7.1802942752838135,-0.000240115449,-904.81792538
1574187216.8897443,7.228161096572876,-0.000247174874,-930.37304388
1574187216.9377534,7.276170253753662,-0.000228062272,-861.1854246400001
1574187216.9858444,7.32426118850708,-0.000198653899,-754.7271143800001
1574187217.033831,7.372247695922852,-0.00016441755,-630.7915310000001
1574187217.0816944,7.420111179351807,-0.000115945004,-455.32091448
1574187217.1296742,7.468091011047363,-3.2702461e-05,-153.98290882
1574187217.1776605,7.516077280044556,1.3318844e-05,12.614215280000003
1574187217.225784,7.5642008781433105,8.8171102e-05,283.57938924
1574187217.2736433,7.612060070037842,0.000171164982,584.01723484
1574187217.3216243,7.660041093826294,0.000257000327,894.74118374
1574187217.3697343,7.70815110206604,0.000339163467,1192.1717505400002
1574187217.417603,7.756019830703735,0.00041450467,1464.9069054
1574187217.4656172,7.804033994674683,0.000483418815,1714.3761103000002
1574187217.5137093,7.852126121520996,0.000545045361,1937.4642068200003
1574187217.5616944,7.900111198425293,0.000599671155,2135.2095811
1574187217.609681,7.9480977058410645,0.000647993758,2310.13740396
1574187217.6576698,7.996086597442627,0.000690395012,2463.62994344
1574187217.7056568,8.044073581695557,0.000728179701,2600.41051762
1574187217.7536418,8.092058658599854,0.000760887749,2718.81365138
1574187217.8016315,8.140048265457153,0.000789694488,2823.09404656
1574187217.8496192,8.18803596496582,0.000815232284,2915.54086808
1574187217.8974838,8.235900640487671,0.000837040134,2994.48528508
1574187217.945509,8.283925771713257,0.000857057981,3066.94989122
1574187217.9935813,8.331998109817505,0.000874727033,3130.9118594600004
1574187218.0414877,8.379904508590698,0.000889578834,3184.67537908
1574187218.0895526,8.427969455718994,0.000902424566,3231.17692892
1574187218.1374125,8.475829362869263,0.000912977383,3269.37812646
1574187218.1853983,8.523815155029297,0.000913117081,3269.88383322
1574187218.2335181,8.571934938430786,0.000912529416,3267.75648592
1574187218.2813888,8.619805574417114,0.000912036747,3265.9730241400002
1574187218.3293695,8.667786359786987,0.000912049785,3266.0202217
1574187218.377356,8.715772867202759,0.000911537558,3264.16595996
1574187218.425469,8.763885736465454,0.00091156736,3264.2738432
1574187218.4733567,8.811773538589478,0.000911407173,3263.6939662600003
1574187218.5214448,8.859861612319946,0.000911154784,3262.78031808
1574187218.5694249,8.907841682434082,0.000900208019,3223.15302878
1574187218.6172903,8.95570707321167,0.000789735466,2823.24238692
1574187218.6653624,9.003779172897339,0.000606851652,2161.20298024
1574187218.7133946,9.051811456680298,0.000384332612,1355.6840554400003
1574187218.7613835,9.09980034828186,0.000163989142,558.04069404
1574187218.8093688,9.147785663604736,9.988435e-06,0.5581346999999965
1574187218.8572254,9.195642232894897,-9.6618198e-05,-385.35787676
1574187218.9053404,9.243757247924805,-0.000206009485,-781.3543357000001
1574187218.9533281,9.291744947433472,-0.00024959445,-939.1319090000001
1574187219.0013185,9.339735269546509,-0.000235075131,-886.57197422
1574187219.049307,9.387723922729492,-0.000207833946,-787.9588845200001
1574187219.097295,9.435711860656738,-0.000174012035,-665.5235667000001
1574187219.1452827,9.483699560165405,-0.000111117959,-437.84701158
1574187219.193268,9.531684875488281,-2.7626753e-05,-135.60884586
1574187219.2412567,9.579673528671265,1.9997358e-05,36.79043596
1574187219.2892444,9.627661228179932,9.5569529e-05,310.36169498
1574187219.337101,9.675517797470093,0.000178731978,611.40976036
1574187219.3852048,9.723621606826782,0.000264883041,923.2766084199999
1574187219.4332025,9.771619319915771,0.000346665271,1219.32828102
1574187219.481189,9.819605827331543,0.00042196922,1491.9285764
1574187219.5290492,9.86746597290039,0.000490550883,1740.19419646
1574187219.5770905,9.915507316589355,0.000551889651,1962.24053662
1574187219.6250541,9.963470935821533,0.000606067479,2158.3642739800002
1574187219.6731446,10.011561393737793,0.000653757714,2331.00292468
1574187219.721126,10.059542894363403,0.000695516355,2482.1692051
1574187219.7691197,10.107536554336548,0.000732878223,2617.4191672600004
1574187219.8169773,10.155394077301025,0.000764752738,2732.80491156
1574187219.8650095,10.203426361083984,0.000792982988,2834.99841656
1574187219.9130852,10.25150203704834,0.00081789773,2925.1897826
1574187219.9609375,10.299354314804077,0.000839412212,3003.07220744
1574187220.0089545,10.347371339797974,0.000859869644,3077.12811128
1574187220.0569255,10.395342350006104,0.000877426937,3140.68551194
1574187220.1050315,10.443448305130005,0.000891879201,3193.00270762
1574187220.1530185,10.491435289382935,0.000904880464,3240.0672796800004
1574187220.2010083,10.539425134658813,0.000913981348,3273.01247976
1574187220.248995,10.587411880493164,0.000917363912,3285.25736144
1574187220.2968535,10.635270357131958,0.00091652479,3282.2197398000003
