Time, Time Since Begin, V/V Raw Data, Force 
1574180194.4372208,0.25734925270080566,-4.948117e-06,-53.51218354
1574180194.4772124,0.29734086990356445,-4.800968e-06,-52.979504160000005
1574180194.5171137,0.33724212646484375,-4.671514e-06,-52.51088068
1574180194.5730546,0.39318299293518066,-4.70411e-06,-52.6288782
1574180194.6051714,0.42529988288879395,-4.701316e-06,-52.61876392
1574180194.6451695,0.4652979373931885,-4.925765e-06,-53.4312693
1574180194.6851568,0.5052852630615234,-4.998408e-06,-53.69423696
1574180194.725146,0.5452744960784912,-5.192123e-06,-54.39548526
1574180194.77301,0.5931384563446045,-5.166046e-06,-54.30108652
1574180194.813027,0.633155345916748,-5.124137e-06,-54.14937594
1574180194.85312,0.6732485294342041,-4.97885e-06,-53.623436999999996
1574180194.8930583,0.7131867408752441,-4.835427e-06,-53.10424574
1574180194.9330938,0.7532222270965576,-4.670583e-06,-52.507510460000006
1574180194.98108,0.80120849609375,-4.656613e-06,-52.45693906
1574180195.02107,0.8411984443664551,-4.659407e-06,-52.46705334
1574180195.0610592,0.8811876773834229,3.593042e-06,-22.59318796
1574180195.1010432,0.9211716651916504,1.8325634e-05,30.738795079999996
1574180195.1490345,0.9691629409790039,3.0416064e-05,74.50615167999999
1574180195.1889057,1.0090341567993164,3.9393082e-05,107.00295684
1574180195.2288914,1.0490198135375977,4.9449503e-05,143.40720086000002
1574180195.2688725,1.089000940322876,6.1436556e-05,186.80033272
1574180195.3169873,1.137115716934204,7.5619668e-05,238.14319815999997
1574180195.35699,1.1771185398101807,9.0379268e-05,291.57295015999995
1574180195.3969696,1.2170979976654053,0.000103565864,339.30842768
1574180195.43696,1.2570884227752686,0.000116381794,385.70209428
1574180195.4848225,1.3049509525299072,0.000129167922,431.98787763999997
1574180195.524805,1.3449335098266602,0.000141301192,475.91031504
1574180195.5661237,1.3862521648406982,0.000153727829,520.89474098
1574180195.6061928,1.426321268081665,0.000166218728,566.11179536
1574180195.6541827,1.474311113357544,0.00017896574,612.2559788
1574180195.6940484,1.514176845550537,0.000190963969,655.68956778
1574180195.7341619,1.5542902946472168,0.000203943811,702.67659582
1574180195.7740242,1.5941526889801025,0.000216356479,747.61045398
1574180195.822059,1.6421873569488525,0.000228553079,791.76214598
1574180195.8620555,1.6821839809417725,0.000241476111,838.54352182
1574180195.9021153,1.7222437858581543,0.000253413804,881.75797048
1574180195.9501011,1.7702295780181885,0.000266091898,927.6526707599999
1574180195.9979894,1.8181178569793701,0.000280249864,978.90450768
1574180196.0459485,1.866076946258545,0.000292842276,1024.4890391200001
1574180196.0940683,1.9141967296600342,0.000305823982,1071.4828148400002
1574180196.141939,1.9620673656463623,0.000318129547,1116.02896014
1574180196.189958,2.0100865364074707,0.000328470021,1153.4614760200002
1574180196.2380307,2.058159112930298,0.000338849612,1191.0355954400002
1574180196.286017,2.1061453819274902,0.000349152833,1228.3332554600001
1574180196.3340046,2.1541330814361572,0.000359460711,1265.64777382
1574180196.381868,2.201996326446533,0.00036873389,1299.2166818
1574180196.4299788,2.2501072883605957,0.000374784693,1321.12058866
1574180196.4779682,2.2980966567993164,0.000381125137,1344.07299594
1574180196.5258698,2.3459982872009277,0.000383836217,1353.88710554
1574180196.573943,2.394071340560913,0.000383565202,1352.9060312400002
1574180196.621836,2.4419643878936768,0.000383747742,1353.56682604
1574180196.6697829,2.4899113178253174,0.000383213162,1351.63164644
1574180196.717772,2.537900447845459,0.00038356334,1352.8992908
1574180196.76576,2.585888385772705,0.000383303501,1351.9586736200001
1574180196.8138623,2.63399076461792,0.000383146107,1351.38890734
1574180196.861863,2.6819913387298584,0.000383416191,1352.3666114200003
1574180196.90981,2.729938507080078,0.000382935628,1350.62697336
1574180196.9578404,2.7779688835144043,0.000383326784,1352.04295808
1574180197.0058322,2.825960636138916,0.000383104198,1351.2371967600002
1574180197.0537705,2.873898983001709,0.000382942148,1350.65057576
1574180197.101682,2.9218103885650635,0.000383231789,1351.69907618
1574180197.149707,2.9698355197906494,0.000382797793,1350.1280106600002
1574180197.1977777,3.0179061889648438,0.000383214094,1351.6350202800002
1574180197.2457669,3.0658953189849854,0.000382954255,1350.6944031
1574180197.2937531,3.1138815879821777,0.000382804312,1350.1516094400001
1574180197.3417406,3.1618690490722656,0.000383148901,1351.3990216200002
1574180197.3897302,3.2098586559295654,0.000382686034,1349.7234430800002
1574180197.4377158,3.2578442096710205,0.000383068807,1351.10908134
1574180197.485703,3.3058314323425293,0.000382841565,1350.2864653000001
1574180197.5336053,3.353733777999878,0.00038276054,1349.9931548000002
1574180197.5815468,3.401675224304199,0.000383032486,1350.97759932
1574180197.6335344,3.453662872314453,0.000382643193,1349.56835866
1574180197.6775637,3.497692108154297,0.000382994302,1350.83937324
1574180197.7255595,3.5456879138946533,0.000382768922,1350.0234976400002
1574180197.7735271,3.593655586242676,0.000382693484,1349.7504120800002
1574180197.821515,3.641643524169922,0.000382951461,1350.68428882
1574180197.8696036,3.689732074737549,0.000382523984,1349.13682208
1574180197.9174714,3.7375998497009277,0.000382532366,1349.16716492
1574180197.9655755,3.7857038974761963,0.000378445722,1334.37351364
1574180198.0135653,3.833693742752075,0.000372716226,1313.63273812
1574180198.0614254,3.881553888320923,0.000368306413,1297.6692150600002
1574180198.1094663,3.9295947551727295,0.000365943648,1289.11600576
1574180198.1574264,3.9775547981262207,0.000366207212,1290.07010744
1574180198.2055166,4.025645017623901,0.000366042368,1289.47337216
1574180198.2535002,4.073628664016724,0.000366006047,1289.3418901400003
1574180198.301492,4.121620416641235,0.000366261229,1290.2656489800002
1574180198.3494816,4.169610023498535,0.000365863554,1288.8260654800001
1574180198.397467,4.217595338821411,0.000366232358,1290.1611359600001
1574180198.4467337,4.266862154006958,0.000366053544,1289.5138292800002
1574180198.4947183,4.314846754074097,0.000366003253,1289.33177586
1574180198.5425785,4.362706899642944,0.00036624074,1290.1914788000001
1574180198.5905762,4.410704612731934,0.000365840271,1288.74178102
1574180198.6385539,4.458682298660278,0.000366535038,1291.2568375600001
1574180198.6866722,4.506800651550293,0.000366040505,1289.4666281
1574180198.7345347,4.554663181304932,0.00036576204,1288.4585848000002
1574180198.7825449,4.602673292160034,0.000366668217,1291.73894554
1574180198.8306403,4.650768756866455,0.00036539603,1287.1336286000003
1574180198.8784904,4.6986188888549805,0.000366521068,1291.2062661600003
1574180198.926609,4.746737480163574,0.000365981832,1289.25423184
1574180198.9745986,4.794727087020874,0.000365993939,1289.29805918
1574180199.022484,4.8426125049591064,0.000366207212,1290.07010744
1574180199.0705724,4.890700817108154,0.000365806744,1288.62041328
1574180199.118458,4.938586473464966,0.000366188586,1290.00268132
1574180199.1665463,4.986674785614014,0.000365997665,1289.3115473
1574180199.214535,5.034663438796997,0.000365927815,1289.0586903
1574180199.2625225,5.082650899887085,0.000366170891,1289.93862542
1574180199.310423,5.130551338195801,0.000365831889,1288.7114381800002
1574180199.3584964,5.178624868392944,0.000366145745,1289.8475969
Time, Time Since Begin, V/V Raw Data, Force 
