Time, Time Since Begin, V/V Raw Data, Force 
1574184980.588722,0.26152753829956055,-3.6197715e-05,-166.6357283
1574184980.6286902,0.3014957904815674,-3.6158599e-05,-166.49412838
1574184980.6686745,0.341480016708374,-3.6203302e-05,-166.65595323999997
1574184980.7087884,0.3815939426422119,-3.6076643e-05,-166.19744766
1574184980.7567768,0.4295823574066162,-3.5965815e-05,-165.7962503
1574184980.7977085,0.47051405906677246,-3.5888515e-05,-165.5164243
1574184980.8378046,0.5106101036071777,-3.5852194e-05,-165.38494228
1574184980.8776686,0.5504741668701172,-3.5885721e-05,-165.50631002
1574184980.9256485,0.5984539985656738,-3.6056153e-05,-166.12327385999998
1574184980.9656374,0.6384429931640625,-3.6116689e-05,-166.34241418
1574184981.0056279,0.6784334182739258,-3.6192127e-05,-166.61549974
1574184981.0456192,0.7184247970581055,-3.6219135e-05,-166.71326870000001
1574184981.0936236,0.7664291858673096,-3.6160462e-05,-166.50087244
1574184981.1335933,0.806398868560791,-3.605336e-05,-166.1131632
1574184981.1735857,0.8463912010192871,-3.5950914e-05,-165.74230868
1574184981.2137125,0.8865180015563965,-3.5792589e-05,-165.16917217999998
1574184981.261562,0.9343676567077637,-3.5866164e-05,-165.43551367999999
1574184981.3016825,0.9744880199432373,-3.5913661e-05,-165.60745282
1574184981.3415456,1.0143511295318604,-3.5990961e-05,-165.88727882
1574184981.3816643,1.0544698238372803,-3.6119483e-05,-166.35252846
1574184981.4295237,1.1023292541503906,-3.6169775e-05,-166.5345855
1574184981.4695244,1.1423299312591553,-3.6177225e-05,-166.5615545
1574184981.5096312,1.1824367046356201,-3.6192127e-05,-166.61549974
1574184981.5894804,1.2622859477996826,-3.603939e-05,-166.06259179999998
1574184981.597475,1.2702805995941162,-3.5951845e-05,-165.7456789
1574184981.6374648,1.3102703094482422,-3.5841949e-05,-165.34785538
1574184981.6774573,1.3502628803253174,-3.5841949e-05,-165.34785538
1574184981.7174716,1.3902771472930908,-3.5868958e-05,-165.44562796
1574184981.7654371,1.4382426738739014,-3.6010519e-05,-165.95807878
1574184981.8054235,1.47822904586792,-3.6095269e-05,-166.26487378
1574184981.845545,1.518350601196289,-3.61735e-05,-166.54807
1574184981.8854063,1.5582118034362793,-3.6174431e-05,-166.55144022
1574184981.9333906,1.6061961650848389,-3.6139041e-05,-166.42332842
1574184981.9734051,1.6462106704711914,-3.3237971e-05,-155.92145502000002
1574184982.0134976,1.6863031387329102,-2.919696e-06,-46.16929952
1574184982.0533729,1.7261784076690674,5.192589e-05,152.37172180000002
1574184982.101349,1.7741546630859375,0.000152019784,514.71161808
1574184982.1493368,1.8221423625946045,0.000286480412,1001.45909144
1574184982.1974626,1.8702681064605713,0.000407617539,1439.97549118
1574184982.245447,1.9182524681091309,0.000474858098,1683.38631476
1574184982.293329,1.9661345481872559,0.000481202267,1706.35220654
1574184982.3413382,2.014143705368042,0.000480825081,1704.98679322
1574184982.3893058,2.0621113777160645,0.000480420887,1703.52361094
