Time, Time Since Begin, V/V Raw Data, Force 
1574182788.7209947,0.23991823196411133,0.000116047449,384.49176538
1574182788.7609835,0.2799069881439209,0.000116121024,384.75810687999996
1574182788.8011081,0.32003164291381836,0.000116497278,386.12014636
1574182788.841097,0.36002063751220703,0.000116785988,387.16527655999994
1574182788.89024,0.4091634750366211,0.000117127784,388.40257808
1574182788.930132,0.44905543327331543,0.000117190182,388.62845883999995
1574182788.9701207,0.489044189453125,0.000117032789,388.05869617999997
1574182789.0101333,0.5290567874908447,0.000116699375,386.85173749999996
1574182789.0580735,0.5769970417022705,0.000116403215,385.7796383
1574182789.098056,0.6169795989990234,0.00011619553,385.0278186
1574182789.1380482,0.6569716930389404,0.000116140582,384.82890684
1574182789.178037,0.69696044921875,0.00011618901,385.0042162
1574182789.2260273,0.7449507713317871,0.00011656899,386.37974379999997
1574182789.2660124,0.7849359512329102,0.000116864219,387.44847278
1574182789.306061,0.8249845504760742,0.000117002986,387.95080932
1574182789.3472402,0.8661637306213379,0.000117004849,387.95755338
1574182789.3952415,0.9141650199890137,0.000116919167,387.64738453999996
1574182789.435188,0.9541115760803223,0.000116630457,386.60225434
1574182789.475131,0.9940545558929443,0.000116400421,385.76952401999995
1574182789.51515,1.0340735912322998,0.000116077252,384.59965224
1574182789.5631099,1.082033395767212,0.000116188079,385.00084598
1574182789.6030977,1.122021198272705,0.000116217881,385.10872922
1574182789.6432197,1.1621432304382324,0.000116573647,386.39660213999997
1574182789.6832056,1.2021291255950928,0.000116875395,387.48892989999996
1574182789.7312012,1.2501246929168701,0.000117073767,388.20703653999993
1574182789.771056,1.2899794578552246,0.000117068179,388.18680797999997
1574182789.811051,1.3299744129180908,0.000116880052,387.50578823999996
1574182789.851177,1.370100498199463,0.000116630457,386.60225434
1574182789.8990278,1.4179513454437256,0.000116366893,385.64815266
1574182789.9390144,1.4579379558563232,0.000116188079,385.00084598
1574182789.979001,1.497924566268921,0.00011621695,385.10535899999996
1574182790.0190337,1.5379571914672852,0.000120516866,400.67105492
1574182790.067105,1.5860285758972168,0.000144002959,485.69071157999997
1574182790.1070943,1.6260178089141846,0.00017570518,600.4527515999999
1574182790.1469648,1.6658883094787598,0.000209302641,722.07556042
1574182790.1870754,1.7059988975524902,0.000238562934,827.99782108
1574182790.2350643,1.7539877891540527,0.000261911191,912.5185114199999
1574182790.2829213,1.801844835281372,0.000271650031,947.77311222
1574182790.3309145,1.8498380184173584,0.000271782279,948.25184998
1574182790.378914,1.8978376388549805,0.000270826742,944.7928060400001
1574182790.4269288,1.945852279663086,0.000271574594,947.50003028
1574182790.4748805,1.9938039779663086,0.00027093105,945.170401
1574182790.5229855,2.0419089794158936,0.000271014869,945.4738257799999
1574182790.570875,2.0897984504699707,0.000271326862,946.6032404399999
1574182790.6189654,2.1378889083862305,0.00027055759,943.8184758000001
1574182790.6669533,2.1858768463134766,0.000271338038,946.64369756
1574182790.7149343,2.2338578701019287,0.0002706917,944.303954
1574182790.7629268,2.2818503379821777,0.000263758004,919.2039744799999
1574182790.810909,2.3298325538635254,0.000239393674,831.00509988
1574182790.858902,2.3778254985809326,0.000206499361,711.92768682
1574182790.9068878,2.425811290740967,0.000172832049,590.05201738
1574182790.9547496,2.473673105239868,0.000141250901,475.72826161999996
1574182791.0027828,2.5217063426971436,0.000115163624,381.29231888
1574182791.0507474,2.5696709156036377,9.4756484e-05,307.41847208
1574182791.0988362,2.6177597045898438,8.0308877e-05,255.11813474
1574182791.1468253,2.6657488346099854,7.4555166e-05,234.28970092
1574182791.1948113,2.7137348651885986,7.4104406e-05,232.65794972
1574182791.2428002,2.761723756790161,7.4108131e-05,232.67143422
1574182791.290662,2.8095855712890625,7.4187294e-05,232.95800428000004
1574182791.3387709,2.857694387435913,7.4172392e-05,232.90405904000002
1574182791.386645,2.9055685997009277,7.4199401e-05,233.00183162
1574182791.434748,2.953671455383301,7.4243173e-05,233.16028626
1574182791.4827404,3.00166392326355,7.4237585e-05,233.14005769999997
1574182791.5306807,3.0496041774749756,7.4240379e-05,233.15017198
1574182791.5787113,3.097634792327881,7.4195676e-05,232.98834712
1574182791.6265657,3.14548921585083,7.4239448e-05,233.14680176000005
1574182791.6745825,3.1935060024261475,7.4270181e-05,233.25805522
1574182791.722627,3.2415504455566406,7.4309297e-05,233.39965514000002
1574182791.7705572,3.289480686187744,7.4263662e-05,233.23445644
1574182791.8186483,3.337571859359741,7.3865056e-05,231.79150272
1574182791.8665051,3.3854286670684814,7.4742362e-05,234.96735044
1574182791.91458,3.4335036277770996,7.3894858e-05,231.89938596
1574182791.962478,3.4814014434814453,7.4396841e-05,233.71656442000003
1574182792.0104954,3.5294189453125,7.4441545e-05,233.87839290000002
1574182792.058503,3.5774264335632324,7.3921867e-05,231.99715854000002
1574182792.1064408,3.625364303588867,7.4750744e-05,234.99769328
1574182792.154559,3.6734824180603027,7.3913485e-05,231.9668157
1574182792.2024157,3.721339225769043,7.4462965e-05,233.9559333
1574182792.2505307,3.76945424079895,7.4414536e-05,233.78062032
1574182792.2983906,3.8173141479492188,7.3965639e-05,232.15561317999996
1574182792.3463838,3.865307331085205,7.4748881e-05,234.99094922000003
1574182792.3943932,3.9133167266845703,7.3906966e-05,231.94321691999997
1574182792.4424865,3.9614100456237793,6.9798902e-05,217.07202524
1574182792.490472,4.009395599365234,3.7630089e-05,100.62092218000001
1574182792.5384588,4.057382345199585,7.094815e-06,-9.916769700000003
1574182792.586446,4.105369567871094,-2.4907291e-05,-125.76439342
1574182792.6344328,4.153356313705444,-4.8999675e-05,-212.9788235
1574182792.6822944,4.201217889785767,-5.0781295e-05,-219.4282879
1574182792.7304075,4.249330997467041,-5.0150789e-05,-217.14585617999998
1574182792.7783968,4.297320365905762,-5.0048344e-05,-216.77500528
1574182792.826251,4.345174551010132,-4.9958006e-05,-216.44798172
1574182792.8743773,4.393300771713257,-4.9903989e-05,-216.25244017999998
1574182792.9222329,4.441156387329102,-4.9888156e-05,-216.19512472
1574182792.9702199,4.489143371582031,-4.9797818e-05,-215.86810116
1574182793.0301971,4.549120664596558,-4.9804337e-05,-215.89169994
1574182793.0662386,4.585162162780762,-4.9737282e-05,-215.64896084
1574182793.114182,4.633105516433716,-5.0156377e-05,-217.16608473999997
1574182793.1622899,4.68121337890625,-4.9395487e-05,-214.41166294
1574182793.210283,4.729206562042236,-4.9639493e-05,-215.29496465999998
1574182793.2582707,4.777194261550903,-4.9879774e-05,-216.16478188
1574182793.3061543,4.825077772140503,-4.156772e-05,-186.0751464
1574182793.3542402,4.87316370010376,-8.568168e-06,-66.61676815999999
1574182793.4022303,4.921153783798218,1.8347055e-05,30.8163391
1574182793.4502172,4.9691407680511475,5.6855381e-05,170.21647922
1574182793.498206,5.017129421234131,9.6714124e-05,314.50512888
1574182793.5460668,5.064990282058716,0.000140348449,472.4613853799999
1574182793.5941818,5.113105297088623,0.000179762021,615.13851602
1574182793.6420367,5.1609601974487305,0.000216927379,749.6771119800001
1574182793.690023,5.208946466445923,0.000247457065,860.1945752999999
1574182793.7381427,5.257066249847412,0.000267270952,931.92084624
1574182793.7860134,5.30493688583374,0.000271488912,947.18986144
1574182793.8341174,5.353040933609009,0.000270492397,943.5824771399999
1574182793.8821046,5.401028156280518,0.000271190889,946.11101818
1574182793.9299595,5.448883056640625,0.000270707533,944.36126946
1574182793.977981,5.496904611587524,0.000270552933,943.8016174599999
1574182794.0266085,5.545531988143921,0.000271007419,945.44685678
1574182794.074638,5.593561410903931,0.000270166434,942.40249108
1574182794.1226084,5.641531944274902,0.000270887278,945.01194636
1574182794.1705954,5.689518928527832,0.000261359848,910.5226497599999
1574182794.2185595,5.737483024597168,0.000236653723,821.08647726
1574182794.2665436,5.785467147827148,0.000204505399,704.70954438
1574182794.3145576,5.833481073379517,0.000170639716,582.11577192
1574182794.3626442,5.881567716598511,0.000140307471,472.31304502
1574182794.4097874,5.9287109375,0.000114264898,378.03893075999997
1574182794.4578989,5.976822376251221,9.4119459e-05,305.11244157999994
1574182794.5058877,6.024811267852783,8.1155449e-05,258.18272537999997
1574182794.5540287,6.0729522705078125,7.6737255e-05,242.18886310000002
1574182794.6030385,6.121962070465088,7.4687414e-05,234.76843868
1574182794.6510262,6.169949769973755,7.4772164e-05,235.07523368000003
1574182794.698911,6.21783447265625,7.4794516e-05,235.15614792
1574182794.7469227,6.265846252441406,7.484667e-05,235.3449454
1574182794.7948575,6.313781023025513,7.486064e-05,235.39551680000002
1574182794.8429677,6.361891269683838,7.4843876e-05,235.33483112000002
1574182794.8909578,6.409881353378296,7.4900687e-05,235.54048694000002
1574182794.9388485,6.4577720165252686,7.4411742e-05,233.77050604000001
1574182794.986812,6.505735635757446,7.5173564e-05,236.52830168
1574182795.0349214,6.553844928741455,7.4470416e-05,233.98290592000004
1574182795.0829127,6.601836204528809,7.5285323e-05,236.93286926000005
1574182795.130903,6.649826526641846,8.5377134e-05,273.46522508
1574182795.1788878,6.6978113651275635,0.000122049823,406.22035926
1574182795.226774,6.745697498321533,0.000164881349,561.27048338
1574182795.27477,6.793693542480469,0.000204769894,705.66701628
1574182795.3227634,6.841686964035034,0.000241650268,839.17397016
1574182795.370832,6.889755487442017,0.000268716365,937.1532413
1574182795.4187212,6.937644720077515,0.000281335786,982.83554532
1574182795.4676504,6.986573934555054,0.000281421468,983.1457141599999
1574182795.5155172,7.034440755844116,0.000280624256,980.2598067199999
1574182795.5635285,7.082452058792114,0.000281372108,982.96703096
1574182795.6114917,7.130415201187134,0.000280588865,980.1316912999999
1574182795.659605,7.178528547286987,0.000280875713,981.17008106
1574182795.7074897,7.226413249969482,0.000281048007,981.7937853400001
1574182795.755455,7.274378538131714,0.00028039515,979.430443
1574182795.8035705,7.322494029998779,0.000281168148,982.2286957599999
1574182795.851557,7.370480537414551,0.000280429609,979.5551845800001
1574182795.899544,7.4184675216674805,0.000280720182,980.60705884
1574182795.947427,7.466350555419922,0.000280877575,981.1768215
1574182795.995516,7.514439582824707,0.000280189328,978.68536736
1574182796.043503,7.562426567077637,0.000281038694,981.7600722799999
1574182796.0914178,7.610341310501099,0.000280318782,979.15399084
1574182796.139478,7.6584014892578125,0.000280605629,980.19237698
1574182796.1874647,7.706388235092163,0.000272561796,951.07370152
1574182796.2354546,7.754378080368042,0.00024712272,858.9842464
1574182796.2834392,7.802362680435181,0.000213949941,738.89878642
1574182796.3313253,7.85024881362915,0.000175744295,600.5943478999999
1574182796.3792968,7.8982203006744385,0.000141648576,477.1678451199999
1574182796.424432,7.943355560302734,0.000111220405,367.0178661
1574182796.472546,7.991469621658325,8.7072141e-05,279.60115042
1574182796.520413,8.039336442947388,7.0997514e-05,221.41100068
1574182796.5684388,8.087362289428711,6.2468462e-05,190.53583243999998
1574182796.6165133,8.135436773300171,6.3726678e-05,195.09057435999998
1574182796.6645052,8.183428764343262,6.3820742e-05,195.43108604
1574182796.7137809,8.232704401016235,6.3819811e-05,195.42771582000003
1574182796.761773,8.280696630477905,6.3802116e-05,195.36365991999998
1574182796.8097525,8.328675985336304,6.3808635e-05,195.38725870000002
1574182796.857744,8.376667499542236,6.3877553e-05,195.63674186
1574182796.9057302,8.424653768539429,6.3872896e-05,195.61988352
1574182796.9542062,8.473129749298096,6.390363e-05,195.73114060000003
1574182797.0022807,8.521204233169556,6.3905492e-05,195.73788104000002
1574182797.0502822,8.56920576095581,6.3860789e-05,195.57605618
1574182797.0982704,8.617193937301636,6.3876621e-05,195.63336801999998
1574182797.146163,8.665086507797241,6.3881278e-05,195.65022635999998
1574182797.194113,8.71303653717041,6.390363e-05,195.73114060000003
1574182797.2422292,8.761152744293213,6.4333901e-05,197.28872162000002
1574182797.2902157,8.809139251708984,6.3505955e-05,194.2915571
1574182797.338207,8.857130527496338,6.4068474e-05,196.32787588
1574182797.387648,8.906571626663208,6.4005144e-05,196.09862128
1574182797.4322932,8.951216697692871,6.3647516e-05,194.80400791999998
1574182797.4803667,8.999290227890015,6.4342283e-05,197.31906446
1574182797.5283492,9.047272682189941,6.3533895e-05,194.39269990000003
1574182797.576342,9.095265626907349,6.4169988e-05,196.69535656
1574182797.6242247,9.143148183822632,7.9699792e-05,252.91324704000002
1574182797.6723135,9.191236972808838,0.000118165277,392.15830273999995
1574182797.720302,9.239225625991821,0.000162265263,551.80025206
1574182797.7682884,9.287211894989014,0.000202284195,696.6687859
1574182797.8161535,9.335077047348022,0.000239994377,833.17964474
1574182797.8642654,9.383188962936401,0.000268299133,935.6428614600001
1574182797.912255,9.431178569793701,0.000281421468,983.1457141599999
1574182797.9601145,9.479038000106812,0.000282048248,985.41465776
1574182798.0080943,9.527017831802368,0.000281115063,982.0365280599999
1574182798.0561678,9.575091361999512,0.000281766057,984.39312634
1574182798.1040711,9.622994661331177,0.00028136652,982.9468024
1574182798.1521914,9.671114921569824,0.000281164423,982.21521126
1574182798.2000508,9.718974351882935,0.00028178934,984.4774108
1574182798.2481596,9.767083168029785,0.000280907378,981.28470836
1574182798.2960255,9.814949035644531,0.000281631947,983.9076481400001
1574182798.3441398,9.863063335418701,0.000281243585,982.5017777
1574182798.3937633,9.912686824798584,0.000281074084,981.8881840800001
1574182798.4413123,9.960235834121704,0.000281669199,984.0425003799999
1574182798.4885745,10.007498025894165,0.000280817971,980.96105502
1574182798.5375671,10.056490659713745,0.000281561166,983.65142092
1574182798.5855525,10.104475975036621,0.000281153247,982.17475414
1574182798.6374068,10.156330347061157,0.000281024724,981.70950088
1574182798.6814485,10.200371980667114,0.000281563029,983.65816498
1574182798.7293837,10.248307228088379,0.000280753709,980.72842658
1574182798.7773778,10.296301364898682,0.000281482935,983.3682247
1574182798.8253648,10.344288349151611,0.000281056389,981.8241281799999
1574182798.8733523,10.3922758102417,0.000281036831,981.7533282200001
1574182798.9213328,10.440256357192993,0.000279315747,975.5230041399999
1574182798.9693491,10.488272666931152,0.000258295797,899.4307851399999
1574182799.017438,10.536361455917358,0.000226939097,785.91953114
1574182799.0653021,10.58422565460205,0.000189503655,650.4032311
1574182799.1133711,10.632294654846191,0.000154846348,524.94377976
1574182799.1614017,10.680325269699097,0.000124622136,415.53213232
1574182799.2093878,10.72831130027771,9.8926015e-05,322.51217429999997
1574182799.2573745,10.77629804611206,8.2474202e-05,262.95661124
1574182799.305359,10.82428240776062,7.3045492e-05,228.82468104
1574182799.3532681,10.872191667556763,7.0067123e-05,218.04298526000002
1574182799.4013367,10.920260190963745,7.0778653e-05,220.61872386000002
1574182799.4492383,10.968161821365356,7.004384e-05,217.9587008
1574182799.4973085,11.016232013702393,7.0878305e-05,220.9794641
1574182799.5453012,11.06422472000122,7.0380047e-05,219.17577014000003
1574182799.593287,11.112210512161255,7.0467591e-05,219.49267942
1574182799.6412742,11.160197734832764,7.0863403e-05,220.92551886000004
1574182799.689159,11.208082437515259,7.013604e-05,218.2924648
1574182799.7371469,11.256070375442505,7.0988201e-05,221.37728762000003
1574182799.785106,11.30402946472168,7.0337206e-05,219.02068572000002
1574182799.8332236,11.352147102355957,7.0560724e-05,219.82982088
1574182799.88108,11.400003433227539,7.1011484e-05,221.46157208000002
1574182799.9290993,11.448022842407227,7.0039183e-05,217.94184246
1574182799.9771872,11.496110677719116,7.1207993e-05,222.17293465999998
1574182800.025073,11.543996572494507,7.0362352e-05,219.11171424000003
1574182800.07303,11.59195351600647,7.0619397e-05,220.04221714
1574182800.1211483,11.640071868896484,7.1033835e-05,221.54248270000002
1574182800.169035,11.687958478927612,7.008668e-05,218.1137816
1574182800.2171216,11.736045122146606,7.1258284e-05,222.35498808000003
1574182800.2649856,11.78390908241272,7.0312992e-05,218.93303103999997
1574182800.313098,11.832021474838257,7.059332e-05,219.94781840000002
1574182800.3609536,11.879877090454102,7.1033835e-05,221.54248270000002
1574182800.409073,11.927996635437012,7.004384e-05,217.9587008
1574182800.4569287,11.975852251052856,7.12974e-05,222.496588
Time, Time Since Begin, V/V Raw Data, Force 
