Time, Time Since Begin, V/V Raw Data, Force 
1574181535.329239,0.26397132873535156,0.000221142545,764.9360129
1574181535.3692794,0.30401182174682617,0.000221162103,765.00681286
1574181535.4093134,0.34404587745666504,0.000221179798,765.0708687599999
1574181535.45717,0.39190244674682617,0.000221164897,765.01692714
1574181535.4971886,0.43192100524902344,0.000221149065,764.9596153
1574181535.5379424,0.4726748466491699,0.000221130438,764.89218556
1574181535.5755582,0.5102906227111816,0.000221113674,764.83149988
1574181535.6234138,0.5581462383270264,0.000221158378,764.99332836
1574181535.663536,0.5982685089111328,0.000221150927,764.9663557399999
1574181535.703395,0.638127326965332,0.000221136026,764.91241412
1574181535.7433834,0.6781158447265625,0.000221181661,765.07761282
1574181535.791389,0.7261214256286621,0.000221162103,765.00681286
1574181535.831499,0.7662315368652344,0.000221198425,765.1382984999999
1574181535.8714387,0.806171178817749,0.000221156515,764.9865843
1574181535.9114711,0.8462035655975342,0.000221096911,764.7708178199999
1574181535.959457,0.8941893577575684,0.000221139751,764.92589862
1574181535.99945,0.9341824054718018,0.00022115279,764.9730998
1574181536.0394413,0.9741737842559814,0.000221122056,764.8618427199999
1574181536.0793073,1.0140397548675537,0.000221127644,764.88207128
1574181536.127286,1.0620183944702148,0.000221132301,764.89892962
1574181536.1672843,1.1020166873931885,0.000221186318,765.09447116
1574181536.2073548,1.1420872211456299,0.000221163034,765.0101830799999
1574181536.2473822,1.182114601135254,0.000221128576,764.88544512
1574181536.2952743,1.2300066947937012,0.000221141614,764.93264268
1574181536.3353653,1.2700977325439453,0.00022112485,764.871957
1574181536.375311,1.3100433349609375,0.000221143477,764.9393867399999
1574181536.4432058,1.3779382705688477,0.000221145339,764.9461271800001
1574181536.4632025,1.397934913635254,0.000221167691,765.02704142
1574181536.5031903,1.437922716140747,0.000221185386,765.0910973199999
1574181536.543231,1.4779634475708008,0.000221151859,764.96972958
1574181536.5832858,1.5180182456970215,0.000221153721,764.97647002
1574181536.6312892,1.5660216808319092,0.000221139751,764.92589862
1574181536.6712775,1.6060099601745605,0.000221176073,765.0573842599999
1574181536.7112699,1.6460022926330566,0.000221158378,764.99332836
1574181536.7512608,1.6859931945800781,0.000221145339,764.9461271800001
1574181536.7991168,1.733849287033081,0.00022115279,764.9730998
1574181536.8471024,1.7818348407745361,0.000221151859,764.96972958
1574181536.895223,1.8299553394317627,0.000221159309,764.9966985799999
1574181536.9432096,1.8779420852661133,0.000221196562,765.13155444
1574181536.9911988,1.9259312152862549,0.000221134163,764.9056700599999
1574181537.0390565,1.9737889766693115,0.000221109018,764.8146451599999
1574181537.087045,2.021777391433716,0.000221192837,765.11806994
1574181537.135165,2.069897413253784,0.000221153721,764.97647002
1574181537.1831489,2.1178812980651855,0.000221135095,764.9090438999999
1574181537.2311373,2.16586971282959,0.000221136026,764.91241412
1574181537.2791245,2.2138569355010986,0.000221111812,764.82475944
1574181537.3271127,2.261845111846924,0.000221156515,764.9865843
1574181537.3751009,2.309833288192749,0.000221168622,765.03041164
1574181537.4230027,2.3577351570129395,0.000221143477,764.9393867399999
1574181537.4709525,2.4056849479675293,0.000221539289,766.37222618
1574181537.51894,2.453672409057617,0.000220969319,764.30893478
1574181537.567057,2.5017893314361572,0.000221158378,764.99332836
1574181537.6150386,2.5497710704803467,0.000221449882,766.04857284
1574181537.6628964,2.5976288318634033,0.00022076536,763.5706031999999
1574181537.7108898,2.6456222534179688,0.00022155419,766.4261678
1574181537.750882,2.6856143474578857,0.000220987014,764.3729906799999
1574181537.798891,2.733623504638672,0.000221148133,764.9562414599999
1574181537.8468795,2.781611919403076,0.000221453607,766.0620573399999
1574181537.8948383,2.829570770263672,0.000220747665,763.5065473
1574181537.942824,2.877556324005127,0.000221513212,766.27782744
1574181537.9908128,2.9255452156066895,0.000221006572,764.44379064
1574181538.0389335,2.973665952682495,0.000221141614,764.93264268
1574181538.0869207,3.021653175354004,0.00022373721,774.3287002
1574181538.1349065,3.069638967514038,0.000256730244,893.76348328
1574181538.1828983,3.11763072013855,0.000299545936,1048.75628832
1574181538.230879,3.165611505508423,0.000340634957,1197.49854434
1574181538.2788725,3.2136049270629883,0.000381385908,1345.01698696
1574181538.3268557,3.2615880966186523,0.000421222299,1489.2247223800002
1574181538.374723,3.309455394744873,0.000458658673,1624.74439626
1574181538.4228363,3.3575687408447266,0.000496657565,1762.3003853
1574181538.4706993,3.4054317474365234,0.000533106737,1894.24638794
1574181538.5186799,3.4534122943878174,0.000569267198,2025.14725676
1574181538.566799,3.5015313625335693,0.000605165027,2155.09739774
1574181538.614784,3.549516439437866,0.000638760626,2276.7134661200002
1574181538.6627736,3.597506046295166,0.000672086142,2397.35183404
1574181538.7107544,3.645486831665039,0.00070337113,2510.6034906
1574181538.7587492,3.693481683731079,0.00073388312,2621.0568944
1574181538.8067372,3.741469621658325,0.000763368793,2727.79503066
1574181538.854725,3.789457321166992,0.000790811144,2827.13634128
1574181538.902714,3.837446451187134,0.000819089822,2929.5051556400003
1574181538.950579,3.8853113651275635,0.000845432281,3024.86485722
1574181538.999333,3.934065341949463,0.000871095806,3117.7668177200003
1574181539.0472343,3.981966733932495,0.00089636445,3209.239309
1574181539.095308,4.030040502548218,0.000918088481,3287.88030122
1574181539.1431713,4.077903747558594,0.000936342403,3353.95949886
1574181539.1912844,4.126016855239868,0.000947518274,3394.41615188
1574181539.23919,4.173922538757324,0.000949317589,3400.92967218
1574181539.2872596,4.221992015838623,0.000948267058,3397.1267499600003
1574181539.335245,4.269977331161499,0.000946464017,3390.59974154
1574181539.383235,4.317967414855957,0.000946218148,3389.70969576
1574181539.431094,4.365826368331909,0.000945080072,3385.58986064
1574181539.4791348,4.413867235183716,0.000937839039,3359.3773211800003
1574181539.5272,4.461932420730591,0.00090893358,3254.7395596
1574181539.5751882,4.509920597076416,0.000861430541,3082.77855842
1574181539.6231751,4.557907581329346,0.000804023817,2874.9662175400003
1574181539.6711638,4.605896234512329,0.000740624033,2645.45899946
1574181539.719025,4.653757333755493,0.000675436109,2409.47871458
1574181539.7671347,4.70186710357666,0.000609443523,2170.58555326
1574181539.8151221,4.749854564666748,0.000543503091,1931.8811894200003
1574181539.8631163,4.797848701477051,0.000481992029,1709.21114498
1574181539.9111006,4.84583306312561,0.000423724763,1498.2836420600001
1574181539.9590838,4.893816232681274,0.000370970927,1307.3147557400002
1574181540.006947,4.94167947769165,0.000339600258,1193.75293396
1574181540.0550659,4.989798307418823,0.000362576917,1276.92843954
1574181540.1029227,5.0376551151275635,0.000405194238,1431.2031415600002
1574181540.1509135,5.085645914077759,0.000446757302,1581.66143324
1574181540.1990275,5.13375997543335,0.000486724079,1726.3411659800001
1574181540.2470124,5.181744813919067,0.000526527874,1870.4309038800002
1574181540.295004,5.229736328125,0.00056368392,2004.9357903999999
1574181540.3442824,5.279014825820923,0.000600496307,2138.1966313400003
1574181540.3922687,5.327001094818115,0.0006350521,2263.288602
1574181540.4401286,5.374861001968384,0.000669280067,2387.1938425400003
1574181540.4881427,5.422875165939331,0.000703319907,2510.41806334
1574181540.536135,5.470867395401001,0.00073369313,2620.3691306
1574181540.5841384,5.518870830535889,0.000764215365,2730.8596213
1574181540.6322083,5.566940784454346,0.00079250522,2833.2688964
1574181540.680196,5.614928483963013,0.000820878893,2935.9815926600004
1574181540.7280576,5.662790060043335,0.000849511474,3039.6315358800002
1574181540.7761672,5.710899591445923,0.000876219012,3136.31282344
1574181540.8240259,5.758758306503296,0.000903234817,3234.11003754
1574181540.8721445,5.80687689781189,0.000926723704,3319.13980848
1574181540.920033,5.85476541519165,0.000945429318,3386.85413116
1574181540.9680798,5.902812242507935,0.000955388881,3422.90774922
1574181541.0161102,5.950842618942261,0.000955441967,3423.09992054
1574181541.0640957,5.998828172683716,0.000955388881,3422.90774922
1574181541.1133683,6.048100709915161,0.000954419374,3419.39813388
1574181541.1612236,6.095956087112427,0.000953807496,3417.1831355199997
1574181541.209345,6.14407753944397,0.000953904353,3417.53375786
1574181541.2579749,6.192707300186157,0.000952700153,3413.1745538600003
1574181541.303699,6.238431453704834,0.000952987932,3414.21631384
1574181541.3515863,6.286318778991699,0.000952312723,3411.77205726
1574181541.3996747,6.334407091140747,0.000941610895,3373.0314399
1574181541.4475312,6.382263660430908,0.000908816233,3254.3147634600004
1574181541.495519,6.430251359939575,0.000858052634,3070.55053508
1574181541.5435615,6.4782938957214355,0.000797674991,2851.98346742
1574181541.591625,6.526357412338257,0.00073260814,2616.4414668000004
1574181541.6396132,6.574345588684082,0.000665483996,2373.45206552
1574181541.6876023,6.622334718704224,0.000598274171,2130.15249902
1574181541.735585,6.6703174114227295,0.000531723723,1889.2398772600002
1574181541.7835732,6.718305587768555,0.00046956446,1664.2233452
1574181541.8315654,6.766297817230225,0.000411243178,1453.10030436
1574181541.8795547,6.814287185668945,0.000358428806,1261.9122777200002
1574181541.9297032,6.86443567276001,0.000313322991,1098.62922742
1574181541.9776735,6.912405967712402,0.00027414225,956.7949449999999
1574181542.0257576,6.960489988327026,0.000244403258,849.13979396
1574181542.0737464,7.008478879928589,0.000221687369,766.9082757799999
1574181542.11989,7.054622411727905,0.000206610188,712.32888056
1574181542.1678796,7.102612018585205,0.000199125148,685.23303576
1574181542.2158659,7.1505982875823975,0.000197002664,677.5496436799999
1574181542.2638533,7.198585748672485,0.000198245049,682.0470773799999
1574181542.311841,7.246573448181152,0.000198397785,682.5999817000001
1574181542.3619554,7.296687841415405,0.00019845739,682.8157517999999
1574181542.4099426,7.344675064086914,0.000199345872,686.0320566400001
1574181542.4578292,7.392561674118042,0.00019880943,684.0901365999999
1574181542.5059059,7.440638303756714,0.000199677423,687.2322712600001
1574181542.5538611,7.488593578338623,0.00019952748,686.6894775999999
1574181542.6017694,7.536501884460449,0.000199467875,686.4737074999999
1574181542.6497808,7.584513187408447,0.000200190581,689.08990322
1574181542.6977873,7.632519721984863,0.000199571252,686.84793224
1574181542.7458577,7.6805901527404785,0.000200199895,689.1236199
1574181542.7938464,7.728578805923462,0.000222537667,769.98635454
1574181542.841833,7.7765655517578125,0.000263846479,919.52425398
1574181542.8898168,7.824549198150635,0.000307243317,1076.62080754
