Time, Time Since Begin, V/V Raw Data, Force 
1574185402.9260306,0.0359950065612793,-0.000146627,-566.3897400000001
1574185403.1819973,0.291961669921875,-0.000147230923,-568.57594126
1574185403.2300112,0.33997559547424316,-0.000147127546,-568.20171652
1574185403.270071,0.380035400390625,-0.000147071667,-567.99943454
1574185403.30993,0.4198944568634033,-0.000147050247,-567.9218941400001
1574185403.3500054,0.45996975898742676,-0.000147083774,-568.04326188
1574185403.398039,0.5080034732818604,-0.00014719367,-568.4410854
1574185403.4378984,0.5478627681732178,-0.000147272833,-568.72765546
1574185403.478018,0.5879824161529541,-0.000147339888,-568.97039456
1574185403.5179071,0.6278715133666992,-0.000147377141,-569.1052504200001
1574185403.5658655,0.6758298873901367,-0.000147303566,-568.8389089200001
1574185403.6058528,0.7158172130584717,-0.000147211365,-568.5051413
1574185403.6458635,0.7558279037475586,-0.000147212297,-568.50851514
1574185403.68584,0.7958042621612549,-0.000147026032,-567.83423584
1574185403.7339382,0.843902587890625,-0.00014701765,-567.803893
1574185403.773945,0.8839094638824463,-0.000147071667,-567.99943454
1574185403.8138566,0.923820972442627,-0.00014714431,-568.2624022
1574185403.8539243,0.9638886451721191,-0.000147244893,-568.62651266
1574185403.9017818,1.0117461681365967,-0.000147314742,-568.87936604
1574185403.9417741,1.0517385005950928,-0.000147338025,-568.9636505000001
1574185403.9818492,1.091813564300537,-0.000147242099,-568.61639838
1574185404.0218813,1.1318457126617432,-8.5989013e-05,-346.88022706
1574185404.0697439,1.1797082424163818,8.123927e-06,-6.1913842599999995
1574185404.1097386,1.219702959060669,0.000177603215,607.3236383
1574185404.1497176,1.2596819400787354,0.000389564782,1374.62451084
1574185404.189824,1.299788475036621,0.000592486933,2109.20269746
1574185404.2378213,1.3477857112884521,0.000759801827,2714.88261374
1574185404.277688,1.3876523971557617,0.000855279155,3060.5105411000004
1574185404.317806,1.4277703762054443,0.000873793848,3127.53372976
1574185404.3577921,1.4677565097808838,0.000869682059,3112.64905358
1574185404.405654,1.5156183242797852,0.000867780298,3105.76467876
1574185404.4477606,1.557724952697754,0.000866637565,3101.6279853
1574185404.4877203,1.597684621810913,0.00086586643,3098.8364766
1574185404.5277164,1.6376807689666748,0.000865269452,3096.6754162400002
1574185404.5758262,1.6857905387878418,0.000864822417,3095.05714954
1574185404.6156871,1.725651502609253,0.000864380971,3093.4591150200004
