Time, Time Since Begin, V/V Raw Data, Force 
1574185728.7516165,0.2679407596588135,-7.4859709e-05,-306.59214658
1574185728.7917306,0.30805492401123047,-7.4751675e-05,-306.20106350000003
1574185728.83172,0.34804439544677734,-7.4651092e-05,-305.83695304
1574185728.8797026,0.3960268497467041,-7.4530952e-05,-305.40204624
1574185728.9206696,0.4369938373565674,-7.4563548e-05,-305.52004376
1574185728.960617,0.4769413471221924,-7.4584968e-05,-305.59758416
1574185729.0005665,0.5168907642364502,-7.4713491e-05,-306.06283742000005
1574185729.048556,0.56488037109375,-7.4852258e-05,-306.56517396
1574185729.0885391,0.6048634052276611,-7.4924901e-05,-306.82814162
1574185729.1285255,0.6448497772216797,-7.4891374e-05,-306.70677388
1574185729.168519,0.6848433017730713,-7.4865296e-05,-306.61237152000007
1574185729.2165036,0.73282790184021,-7.4705109e-05,-306.03249458
1574185729.2564995,0.7728238105773926,-7.4388459e-05,-304.88622158000004
1574185729.2965217,0.8128459453582764,-2.0011328e-05,-108.04100736000001
1574185729.3364723,0.8527965545654297,7.3702075e-05,231.2015115
1574185729.3845947,0.9009189605712891,0.000223969109,775.1681745799999
1574185729.424498,0.9408223628997803,0.000384417363,1355.99085406
1574185729.4644635,0.9807877540588379,0.000536388718,1906.12715916
1574185729.5044339,1.0207581520080566,0.000672413036,2398.5351903200003
1574185729.5525484,1.0688726902008057,0.000786182471,2810.38054502
1574185729.5925386,1.1088628768920898,0.000881531276,3155.5432191200002
1574185729.6324098,1.1487340927124023,0.000948210247,3396.92109414
1574185729.6724353,1.1887595653533936,0.000964394771,3455.50907102
1574185729.7203853,1.2367095947265625,0.00096034538,3440.8502756000003
1574185729.7603736,1.2766978740692139,0.00095837377,3433.7130474
1574185729.8004982,1.3168225288391113,0.000957065262,3428.9762484400003
1574185729.840381,1.3567051887512207,0.000956015661,3425.17669282
1574185729.8883603,1.4046845436096191,0.000955201685,3422.2300997
1574185729.928325,1.4446492195129395,0.000947882421,3395.73436402
1574185729.968446,1.4847702980041504,0.000862215646,3085.62063852
1574185730.0084023,1.5247266292572021,0.000707985833,2527.3087154600003
1574185730.056354,1.5726783275604248,0.000515273772,1829.69105464
1574185730.096284,1.6126081943511963,0.000307911076,1079.03809512
1574185730.136403,1.6527273654937744,0.000116199255,385.0413031
1574185730.176292,1.6926162242889404,-4.790723e-06,-52.94241726
1574185730.2242515,1.7405757904052734,-9.1027468e-05,-365.11943416
1574185730.272235,1.7885591983795166,-0.00018667616,-711.3676992000001
1574185730.3202763,1.8366005420684814,-0.000227483921,-859.0917940200001
1574185730.3683443,1.8846685886383057,-0.000215119682,-814.33324884
1574185730.4163306,1.932654857635498,-0.000194616616,-740.11214992
1574185730.4642003,1.9805245399475098,-0.000169890933,-650.60517746
1574185730.5121896,2.0285139083862305,-0.000144124962,-557.3323624400001
1574185730.5602949,2.0766191482543945,-8.8347122e-05,-355.41658164
1574185730.6081665,2.124490737915039,1.6680919e-05,24.78492678
1574185730.65627,2.1725943088531494,0.000174470246,595.98229052
1574185730.7052813,2.2216055393218994,0.000358412974,1261.8549658800002
1574185730.7532682,2.269592523574829,0.000532482751,1891.9875586199998
1574185730.8011272,2.3174514770507812,0.00068611186,2448.1249332
1574185730.8492436,2.365567922592163,0.000811587088,2902.34525856
1574185730.897226,2.41355037689209,0.000912853517,3268.9297315400004
1574185730.9452174,2.4615416526794434,0.000962992199,3450.4317603800005
1574185730.9932055,2.5095298290252686,0.000959482044,3437.7249992800002
