Time, Time Since Begin, V/V Raw Data, Force 
1574186088.0355597,0.06805706024169922,-6.5327e-05,-272.08374000000003
1574186088.2834387,0.3159360885620117,-6.3996762e-05,-267.26827844
1574186088.3314483,0.36394572257995605,-6.4056367e-05,-267.48404854
1574186088.3715336,0.40403103828430176,-6.4183958e-05,-267.94592796
1574186088.4115238,0.44402122497558594,-6.422773e-05,-268.1043826
1574186088.4515128,0.4840102195739746,-6.4295717e-05,-268.35049554
1574186088.4994156,0.5319130420684814,-6.419979e-05,-268.0032398
1574186088.53936,0.5718574523925781,-3.3548102e-05,-157.04412924
1574186088.5793512,0.6118485927581787,2.779346e-05,65.01232519999999
1574186088.6193385,0.6518359184265137,0.000117401592,389.39376304
1574186088.6673248,0.699822187423706,0.000226797536,785.40708032
1574186088.7073328,0.7398302555084229,0.000336002558,1180.72925996
1574186088.7473555,0.7798528671264648,0.00043878518,1552.8023516
1574186088.7872949,0.8197922706604004,0.000534137711,1897.9785138200002
1574186088.8352902,0.8677875995635986,0.000620977953,2212.34018986
1574186088.875286,0.9077835083007812,0.000698673539,2493.5982111800004
1574186088.9153967,0.9478940963745117,0.000766652636,2739.6825423200003
1574186088.955387,0.987884521484375,0.000824086368,2947.59265216
1574186089.0032496,1.0357470512390137,0.00087497849,3131.8221338
1574186089.0432775,1.075774908065796,0.000919811428,3294.11736936
1574186089.0832198,1.1157171726226807,0.000960177742,3440.24342604
1574186089.1233447,1.1558420658111572,0.000995199196,3567.0210895200003
1574186089.1711996,1.2036969661712646,0.00102182664,3663.4124368000003
1574186089.2111888,1.2436861991882324,0.001035191119,3711.79185078
1574186089.2511795,1.2836768627166748,0.001032399945,3701.6878008999997
1574186089.2911685,1.3236658573150635,0.001030286774,3694.03812188
1574186089.3392282,1.3717255592346191,0.001028951257,3689.20355034
1574186089.3792613,1.4117586612701416,0.001028149389,3686.3007881800004
1574186089.4191399,1.4516372680664062,0.001027449965,3683.7688733
1574186089.4591262,1.4916236400604248,0.001026944257,3681.93821034
1574186089.5071213,1.539618730545044,0.001026438549,3680.1075473799997
1574186089.5472298,1.5797271728515625,0.001025964506,3678.39151172
1574186089.5871215,1.6196188926696777,0.001025552861,3676.90135682
1574186089.627086,1.659583330154419,0.00102522783,3675.7247446
1574186089.675073,1.7075703144073486,0.001024802215,3674.1840183
1574186089.7150915,1.747588872909546,0.001001545228,3589.9937253599996
1574186089.7631805,1.795677900314331,0.000872121193,3121.47871866
1574186089.811167,1.8436644077301025,0.00065674074,2341.8014788
1574186089.8591542,1.8916516304016113,0.000400871038,1415.55315756
1574186089.9070125,1.9395098686218262,0.000153218396,519.05059352
1574186089.9550083,1.9875056743621826,-8.885749e-06,-67.76641138
1574186090.0029898,2.035487174987793,-0.000130366534,-507.5268530800001
1574186090.0509827,2.0834801197052,-0.000228830613,-863.96681906
1574186090.099092,2.131589412689209,-0.000262979418,-987.58549316
1574186090.1470025,2.179499864578247,-0.000249572098,-939.05099476
1574186090.1950288,2.2275261878967285,-0.000224480405,-848.2190661000001
1574186090.242933,2.27543044090271,-0.000192770734,-733.4300570800001
1574186090.2909162,2.323413610458374,-0.000162007287,-622.06637894
1574186090.3389015,2.37139892578125,-0.000131292269,-510.87801378000006
1574186090.3870215,2.4195189476013184,-3.5484321e-05,-164.05324202
1574186090.4348776,2.4673750400543213,4.2610802e-05,118.65110324
1574186090.4829948,2.5154922008514404,0.000153728761,520.8981148199999
1574186090.5309858,2.563483238220215,0.000280078501,978.28417362
1574186090.5789738,2.611471176147461,0.00040106196,1416.2442952000001
1574186090.6268613,2.6593587398529053,0.000512542203,1819.80277486
1574186090.674952,2.707449436187744,0.000612913631,2183.14734422
1574186090.7228537,2.7553510665893555,0.000701400451,2503.46963262
1574186090.7709246,2.803421974182129,0.000775996596,2773.5076775200005
1574186090.8188324,2.851329803466797,0.000838623382,3000.21664284
1574186090.866902,2.899399518966675,0.000894685276,3203.16069912
1574186090.9148884,2.947385787963867,0.000943061896,3378.28406352
1574186090.9628787,2.9953761100769043,0.000985147431,3530.6337002200003
1574186091.010864,3.0433614253997803,0.001018088311,3649.87968582
1574186091.0587242,3.091221570968628,0.001034638844,3709.79261528
1574186091.1067166,3.139214038848877,0.001031170599,3697.2375683800005
1574186091.1548228,3.1873202323913574,0.001028783619,3688.5967007800004
1574186091.202814,3.235311508178711,0.001027768478,3684.92189036
1574186091.250678,3.283175468444824,0.00102673471,3681.1796502
1574186091.2987845,3.331281900405884,0.001026074402,3678.78933524
1574186091.3467793,3.379276752471924,0.001025774516,3677.7037479200003
1574186091.3946364,3.427133798599243,0.001025094651,3675.24263662
1574186091.4426692,3.4751665592193604,0.001025058329,3675.11115098
1574186091.4917257,3.5242230892181396,0.00102455914,3673.3040868000003
1574186091.5398464,3.5723438262939453,0.00102433376,3672.4882112000005
1574186091.5878365,3.6203339099884033,0.001024300233,3672.3668434600004
1574186091.635779,3.668276309967041,0.001023776829,3670.4721209800005
1574186091.6838098,3.7163071632385254,0.001010078937,3620.88575194
1574186091.731796,3.7642934322357178,0.000894526951,3202.58756262
1574186091.7797847,3.812282085418701,0.000692051835,2469.6276427
1574186091.827772,3.86026930809021,0.000443729572,1570.7010506400002
1574186091.875658,3.9081554412841797,0.000192248262,660.3387084399999
1574186091.9237475,3.956244945526123,1.4636666e-05,17.384730920000003
1574186091.9717324,4.004229784011841,-0.000105367973,-417.03206226000003
1574186092.0197244,4.052221775054932,-0.000212443061,-804.64388082
1574186092.067608,4.10010552406311,-0.000259277411,-974.18422782
1574186092.1157,4.148197412490845,-0.000248773023,-936.15834326
1574186092.163562,4.196059465408325,-0.00022365246,-845.2219052
1574186092.2116742,4.244171619415283,-0.000185348094,-706.56010028
1574186092.2595303,4.292027711868286,-7.7236444e-05,-315.19592728000003
1574186092.307561,4.340058326721191,8.491799e-06,-4.8596876200000025
1574186092.3555136,4.3880109786987305,0.000110331923,363.80156125999997
1574186092.4036317,4.436129093170166,0.000235819258,818.06571396
1574186092.4515274,4.4840247631073,0.000360062346,1267.82569252
1574186092.4996018,4.53209924697876,0.000474995002,1683.8819072400001
1574186092.5475466,4.5800440311431885,0.000580308959,2065.11843158
1574186092.5955772,4.628074645996094,0.000672448426,2398.66330212
1574186092.6435223,4.676019668579102,0.000752780586,2689.4657213200003
1574186092.6915455,4.724042892456055,0.00081898924,2929.1410488
1574186092.7394068,4.771904230117798,0.000877419487,3140.6585429399997
1574186092.7875252,4.8200225830078125,0.000928563066,3325.7982989200004
1574186092.8354137,4.867911100387573,0.000972756185,3485.7773897
1574186092.8834605,4.915957927703857,0.001010787673,3623.4513762600004
1574186092.9353597,4.967857122421265,0.001035872847,3714.25970614
1574186092.9793992,5.01189661026001,0.001035830937,3714.10799194
1574186093.0274677,5.059965133666992,0.001033339649,3705.0895293800004
1574186093.0754547,5.107952117919922,0.001031668857,3699.04126234
1574186093.1234422,5.15593957901001,0.001030982472,3696.55654864
1574186093.1714325,5.203929901123047,0.001029998064,3692.99299168
1574186093.219423,5.251920461654663,0.001029634848,3691.6781497600005
1574186093.267275,5.299772500991821,0.001029278152,3690.3869102400004
1574186093.3153796,5.347877025604248,0.001028722152,3688.37419024
1574186093.3633718,5.395869255065918,0.001028371975,3687.1065495
1574186093.411238,5.443735361099243,0.000953003764,3414.27362568
1574186093.4592555,5.491752862930298,0.000769202597,2748.91340114
1574186093.5083191,5.54081654548645,0.00052734185,1873.3774970000002
1574186093.5563078,5.588805198669434,0.000268430449,936.11822538
1574186093.6042986,5.636795997619629,5.3640455e-05,158.5784471
1574186093.6522396,5.684736967086792,-6.9268979e-05,-286.35370398000003
1574186093.7002702,5.732767581939697,-0.000189865008,-722.91132896
1574186093.7482543,5.780751705169678,-0.000257314183,-967.0773424600001
1574186093.796146,5.828643321990967,-0.000257724896,-968.5641235200001
1574186093.8442333,5.876730680465698,-0.000233890489,-882.28357018
1574186093.8922215,5.924718856811523,-0.00020110514,-763.6006068
1574186093.9402068,5.972704172134399,-0.000164533034,-631.20958308
1574186093.9881139,6.02061128616333,-0.00013355352,-519.0637424
1574186094.0360582,6.068555593490601,-9.0207905e-05,-362.15261610000005
1574186094.084046,6.116543292999268,-8.283183e-06,-65.58512246000001
1574186094.1321611,6.164658546447754,8.2348473e-05,262.50147225999996
1574186094.1794298,6.211927175521851,0.000203874893,702.42711266
1574186094.227423,6.259920358657837,0.000329945236,1158.80175432
1574186094.275309,6.307806491851807,0.000447949395,1585.9768099
1574186094.3233967,6.355894088745117,0.000555972569,1977.0206997799999
1574186094.3713772,6.403874635696411,0.000651271082,2322.00131684
1574186094.4193642,6.451861619949341,0.000734543428,2623.4472093599998
1574186094.4673645,6.4998619556427,0.000803603791,2873.4457234200004
1574186094.5152462,6.547743558883667,0.000863292255,3089.5179631
1574186094.5633314,6.5958287715911865,0.000916143879,3280.84084198
1574186094.6095073,6.642004728317261,0.000962156802,3447.40762324
1574186094.6574662,6.6899635791778564,0.001002203673,3592.37729626
1574186094.7054555,6.737952947616577,0.001031932421,3699.99536402
1574186094.7534764,6.785973787307739,0.00103802979,3722.0678398000005
1574186094.8015413,6.834038734436035,0.00103514269,3711.6165378
1574186094.8495443,6.882041692733765,0.001033147797,3704.39502514
1574186094.8974054,6.929902791976929,0.001032352448,3701.51586176
1574186094.9454002,6.977897644042969,0.001031507738,3698.4580115599997
1574186094.9935098,7.026007175445557,0.001030765474,3695.77101588
1574186095.0413978,7.073895215988159,0.001030611806,3695.2147377200004
1574186095.089492,7.121989488601685,0.001029997133,3692.9896214600003
1574186095.1373901,7.169887542724609,0.001029909588,3692.6727085599996
1574186095.185465,7.2179625034332275,0.001029619016,3691.62083792
1574186095.2333486,7.265846014022827,0.001024760306,3674.0323077200005
1574186095.2813056,7.31380295753479,0.000915719196,3279.3034895200003
1574186095.3303878,7.362885236740112,0.000712973066,2545.3624989200002
1574186095.378464,7.410961389541626,0.000461776741,1636.03180242
1574186095.426336,7.458833456039429,0.000205148011,707.03579982
1574186095.475731,7.508228302001953,1.9070692e-05,33.43590504
1574186095.5235887,7.55608606338501,-0.00010389369,-411.6951578
1574186095.5717065,7.604203939437866,-0.000215200707,-814.62655934
1574186095.619693,7.652190446853638,-0.000266239047,-999.38535014
1574186095.6676836,7.700181007385254,-0.000257758424,-968.6854948800001
