Time, Time Since Begin, V/V Raw Data, Force 
1574185354.9514618,0.26793503761291504,-0.000105479732,-417.43662984
1574185354.9914563,0.30792951583862305,-0.000105326995,-416.8837219
1574185355.0315733,0.34804654121398926,-0.000105153769,-416.25664378000005
1574185355.0714378,0.3879110813140869,-0.000105079263,-415.98693206
1574185355.1194153,0.43588852882385254,-0.000105124898,-416.15213076
1574185355.1594596,0.4759328365325928,-0.000105139799,-416.20607238
1574185355.1995296,0.516002893447876,-0.000105299056,-416.78258272000005
1574185355.2395153,0.5559885501861572,-0.000105421059,-417.22423358000003
1574185355.2873755,0.6038486957550049,-0.000105512328,-417.55462736000004
1574185355.327372,0.6438453197479248,-0.000105489045,-417.47034290000005
1574185355.3673546,0.6838278770446777,-0.000105393119,-417.12309078000004
1574185355.4073453,0.7238185405731201,-0.00010529533,-416.7690946
1574185355.4553459,0.7718191146850586,-0.000105194747,-416.40498414000007
1574185355.495358,0.8118312358856201,-0.000105109997,-416.09818914000004
1574185355.5354433,0.8519165515899658,-0.000105122104,-416.14201648000005
1574185355.5754347,0.8919079303741455,-0.000105159357,-416.27687234
1574185355.6232927,0.9397659301757812,-0.000105293468,-416.76235416000003
1574185355.6632843,0.97975754737854,-0.000105369836,-417.03880632
1574185355.7032776,1.0197508335113525,-0.000105432235,-417.2646907
1574185355.7433956,1.0598688125610352,-0.000105445273,-417.31188826
1574185355.7913792,1.1078524589538574,-0.000105363317,-417.01520754
1574185355.831239,1.147712230682373,-0.000105271116,-416.68143992
1574185355.8713138,1.1877870559692383,-0.000105195679,-416.40835798
1574185355.9113493,1.2278225421905518,-0.000105106272,-416.08470464000004
1574185355.9592044,1.2756776809692383,-0.000104982406,-415.63630972
1574185355.9991994,1.3156726360321045,-4.9649738e-05,-215.33205156
1574185356.0393248,1.3557980060577393,3.0471943e-05,74.70843366
1574185356.0792081,1.395681381225586,0.00018038135,617.380487
1574185356.1271613,1.4436345100402832,0.000356859528,1256.23149136
1574185356.167266,1.4837391376495361,0.000524955802,1864.7400032399999
1574185356.2072804,1.5237536430358887,0.000675550662,2409.89339644
1574185356.2471793,1.563652515411377,0.000776420347,2775.04165614
1574185356.2951188,1.6115920543670654,0.000808718614,2891.96138268
1574185356.335243,1.6517162322998047,0.000803625211,2873.52326382
1574185356.3752263,1.691699504852295,0.00080160331,2866.2039822
1574185356.4150891,1.7315623760223389,0.000800334848,2861.6121497599997
1574185356.4631257,1.7795989513397217,0.000799240544,2857.65076928
1574185356.511073,1.8275463581085205,0.00079871621,2855.7526802
