Time, Time Since Begin, V/V Raw Data, Force 
1574187637.9928682,0.277813196182251,-0.000106195919,-420.02922678
1574187638.03332,0.3182649612426758,-0.000106325373,-420.49785026
1574187638.0706801,0.3556251525878906,-0.000106508844,-421.16201528000005
1574187638.119383,0.4043281078338623,-0.00010656286,-421.35755320000004
1574187638.160329,0.44527411460876465,-0.000106507912,-421.15864144000005
1574187638.200102,0.4850471019744873,-0.000106409192,-420.80127504
1574187638.241965,0.5269100666046143,-0.0001062667,-420.285454
1574187638.2879097,0.57285475730896,-0.000106118619,-419.74940078000003
1574187638.3278286,0.6127736568450928,-0.000106097199,-419.67186038000006
1574187638.367691,0.6526360511779785,-0.00010609068,-419.6482616
1574187638.4076915,0.6926364898681641,-0.000106255524,-420.24499688000003
1574187638.4584055,0.7433505058288574,-0.000106357969,-420.61584778
1574187638.4976873,0.7826323509216309,-0.000106523745,-421.21595690000004
1574187638.5347588,0.8197038173675537,-0.000106540509,-421.27664258000004
1574187638.5784645,0.8634095191955566,-0.000106511638,-421.17212956000003
1574187638.62368,0.9086251258850098,-0.000106374733,-420.67653346
1574187638.6636877,0.9486327171325684,-0.000106235035,-420.1708267
1574187638.7036765,0.9886214733123779,-0.000106071122,-419.57746164
1574187638.7437835,1.0287284851074219,-0.000106059946,-419.53700452
1574187638.792674,1.0776190757751465,-0.000106127933,-419.78311746
1574187638.833345,1.1182899475097656,-0.000106296502,-420.39333724000005
1574187638.870926,1.1558709144592285,-0.000102947466,-408.26982692
1574187638.9108937,1.1958386898040771,-3.6798418e-05,-168.81027315999998
1574187638.9617484,1.2466933727264404,1.745671e-05,27.5932902
1574187639.0020628,1.2870078086853027,8.91909e-05,287.271058
1574187639.0399566,1.3249015808105469,0.00018883124,647.9690888
1574187639.0803607,1.3653056621551514,0.000294419006,1030.1968017200002
1574187639.1298323,1.4147772789001465,0.00039434433,1391.9264746000001
1574187639.1696994,1.4546444416046143,0.000485787168,1722.94954816
1574187639.2083995,1.4933445453643799,0.000567353331,2018.21905822
1574187639.2580504,1.5429954528808594,0.000637102872,2270.7123966400004
1574187639.295102,1.5800468921661377,0.000698920339,2494.49162718
1574187639.3352244,1.6201694011688232,0.000751423649,2684.55360938
1574187639.3767216,1.6616666316986084,0.000795217231,2843.08637622
1574187639.4257357,1.7106807231903076,0.000832332298,2977.44291876
1574187639.4657254,1.7506704330444336,0.000863069668,3088.71219816
1574187639.504521,1.7894659042358398,0.000889154151,3183.1380266200003
1574187639.5537727,1.8387176990509033,0.000912041403,3265.98987886
1574187639.599874,1.8848190307617188,0.000932299532,3339.32430584
1574187639.647865,1.9328100681304932,0.000948185101,3396.83006562
1574187639.6957183,1.9806632995605469,0.000960567966,3441.65603692
1574187639.7438402,2.028785228729248,0.000969666056,3474.59112272
1574187639.7920225,2.076967477798462,0.000976904295,3500.7935479
1574187639.8418558,2.126800775527954,0.000980370678,3513.34185436
1574187639.8897116,2.174656629562378,0.000983722508,3525.4754789599997
1574187639.934786,2.219731092453003,0.000982041471,3519.39012502
1574187639.9839227,2.2688677310943604,0.000916149467,3280.86107054
1574187640.031911,2.3168559074401855,0.000740576535,2645.2870567
1574187640.0797637,2.364708662033081,0.000506579876,1798.21915112
1574187640.1397493,2.424694299697876,0.000249816105,868.7343000999999
1574187640.175744,2.460689067840576,4.5066699e-05,127.54145037999999
1574187640.2257762,2.510721206665039,-6.4671971e-05,-269.71253502
1574187640.2738614,2.5588064193725586,-0.000178772025,-682.7547305
1574187640.3195372,2.6044821739196777,-0.000247662887,-932.1396509399999
1574187640.3663733,2.651318311691284,-0.000250698999,-943.13037638
1574187640.418327,2.7032721042633057,-0.000231893733,-875.05531346
1574187640.4644096,2.749354600906372,-0.000205429271,-779.25396102
1574187640.5107503,2.7956953048706055,-0.000177258626,-677.27622612
1574187640.5601342,2.845079183578491,-0.000149804167,-577.8910845400001
1574187640.6075556,2.892500638961792,-0.000123714097,-483.44503114
1574187640.65539,2.9403350353240967,-0.000101774,-404.02188000000007
1574187640.703378,2.9883229732513428,-8.4158033e-05,-340.25207946000006
1574187640.752191,3.0371360778808594,-7.3382631e-05,-301.24512422
1574187640.8016331,3.086578130722046,-6.8545341e-05,-283.73413442
1574187640.8466613,3.131606340408325,-6.9092959e-05,-285.71651158000003
1574187640.896077,3.1810219287872314,-6.9221482e-05,-286.18176484
1574187640.94502,3.2299649715423584,-6.89812e-05,-285.311944
1574187640.9930391,3.277984142303467,-6.9420785e-05,-286.9032417
1574187641.0412276,3.3261725902557373,-6.9018453e-05,-285.44679986
1574187641.0864718,3.3714168071746826,-6.000977e-05,-252.8353674
1574187641.1349196,3.4198646545410156,-8.475e-08,-35.906795
1574187641.1846828,3.469627857208252,7.2334893e-05,226.25231266
1574187641.2344425,3.5193874835968018,0.000180277973,617.00626226
1574187641.2797518,3.564696788787842,0.000301733613,1056.67567906
1574187641.3237379,3.608682870864868,0.000415227376,1467.52310112
1574187641.3778925,3.662837505340576,0.000516897999,1835.5707563800001
1574187641.4258835,3.7108285427093506,0.000606785528,2160.9636113600004
1574187641.4721553,3.7571003437042236,0.000681887381,2432.83231922
1574187641.5221586,3.8071036338806152,0.000746296719,2665.99412278
1574187641.56973,3.854675054550171,0.000798884779,2856.36289998
1574187641.6183827,3.903327703475952,0.000845654868,3025.67062216
1574187641.6661732,3.951118230819702,0.000887183473,3176.00417226
1574187641.712085,3.997030019760132,0.000919663347,3293.58131614
1574187641.7594588,4.044403791427612,0.000949215144,3400.55882128
1574187641.8090947,4.094039678573608,0.000969565473,3474.22701226
1574187641.8579724,4.1429173946380615,0.000984502956,3528.3007007200003
1574187641.9058614,4.1908063888549805,0.000997478142,3575.2708740400003
1574187641.9506154,4.235560417175293,0.001006556675,3608.1351634999996
1574187642.0005233,4.285468339920044,0.001009616069,3619.2101697800003
1574187642.0494475,4.334392547607422,0.001008208841,3614.1160044199996
1574187642.0975454,4.382490396499634,0.001007422805,3611.2705541
1574187642.1458628,4.430807828903198,0.001006980427,3609.66914574
1574187642.1997888,4.484733819961548,0.001006020233,3606.19324346
1574187642.2488165,4.533761501312256,0.000993555412,3561.07059144
1574187642.2982748,4.583219766616821,0.000865339302,3096.92827324
1574187642.3463497,4.6312947273254395,0.000652323477,2325.81098674
1574187642.3940568,4.679001808166504,0.00039459765,1392.843493
1574187642.442219,4.727164030075073,0.000142592005,480.5830581
1574187642.487859,4.772804021835327,-5.884096e-06,-56.90042752
1574187642.5358787,4.820823669433594,-0.000122186728,-477.91595536000005
1574187642.5838337,4.868778705596924,-0.000226352364,-854.99555768
1574187642.6318247,4.916769742965698,-0.000266464427,-1000.2012257399999
1574187642.680048,4.964993000030518,-0.000252614729,-950.0653189799999
1574187642.728036,5.012980937957764,-0.000225693919,-852.61198678
1574187642.7776086,5.062553644180298,-0.000192568637,-732.69846594
1574187642.8256104,5.110555410385132,-0.000161022879,-618.50282198
1574187642.8706965,5.155641555786133,-0.000131027773,-509.92053826000006
1574187642.9219081,5.206853151321411,-0.000105022453,-415.78127986000004
1574187642.9700274,5.254972457885742,-8.2997605e-05,-336.05133010000003
1574187643.0180166,5.302961587905884,-6.843172e-05,-283.32282640000005
1574187643.0659027,5.3508477210998535,-6.1424449e-05,-257.95650538
1574187643.1140876,5.3990325927734375,-5.8739446e-05,-248.23679452
1574187643.1599727,5.444917678833008,-5.9100799e-05,-249.54489238
1574187643.2076166,5.49256157875061,-5.8693811e-05,-248.07159582
1574187643.257431,5.5423760414123535,-5.903095e-05,-249.292039
1574187643.3051186,5.590063571929932,-3.9078295e-05,-177.0634279
1574187643.3508377,5.635782718658447,1.7854385e-05,29.03287369999999
1574187643.4002237,5.685168743133545,9.9909492e-05,326.07236104
1574187643.4478154,5.732760429382324,0.000215816312,745.65504944
1574187643.4963717,5.781316757202148,0.000335047953,1177.27358986
1574187643.5458462,5.830791234970093,0.000445461832,1576.97183184
1574187643.593942,5.878886938095093,0.000543728471,1932.69706502
1574187643.642294,5.927238941192627,0.000629216433,2242.1634874600004
1574187643.6862972,5.971242189407349,0.000702372752,2506.98936224
1574187643.7358665,6.020811557769775,0.000762035139,2722.96720318
1574187643.7839732,6.068918228149414,0.0008141445,2911.60309
1574187643.8321285,6.1170735359191895,0.000859328546,3075.1693365200003
1574187643.88237,6.1673150062561035,0.000897946768,3214.9673001600004
1574187643.9277713,6.212716341018677,0.000930100679,3331.36445798
1574187643.9756477,6.260592699050903,0.00095524732,3422.3952984000002
1574187644.0236323,6.308577299118042,0.000975394621,3495.3285280200002
1574187644.0716186,6.356563568115234,0.000989980996,3548.13120552
1574187644.1196918,6.404636859893799,0.001003107056,3595.6475427200003
1574187644.1676,6.452544927597046,0.001007956453,3613.2023598600003
1574187644.215582,6.5005269050598145,0.001006627455,3608.3913871000004
1574187644.2650466,6.549991607666016,0.001006312668,3607.25185816
1574187644.3107297,6.595674753189087,0.001005873084,3605.6605640800003
1574187644.3604877,6.645432710647583,0.001005296595,3603.5736739
1574187644.4057934,6.6907384395599365,0.001005388796,3603.90744152
1574187644.4588723,6.743817329406738,0.001004689373,3601.3755302600002
1574187644.5039053,6.7888503074646,0.001004717313,3601.4766730600004
1574187644.5518885,6.836833477020264,0.000993848778,3562.1325763600003
1574187644.5999265,6.884871482849121,0.000869135372,3110.67004664
1574187644.650351,6.935296058654785,0.000657928176,2346.09999712
1574187644.6980784,6.983023405075073,0.000400074758,1412.67062396
1574187644.7457302,7.030675172805786,0.000147746876,499.24369112
1574187644.7933626,7.078307628631592,-4.04194e-06,-50.2318228
1574187644.8419986,7.126943588256836,-0.000119286589,-467.41745218
1574187644.8866184,7.171563386917114,-0.000225215219,-850.8790927800001
1574187644.9351668,7.220111846923828,-0.00026862137,-1008.0093594000001
1574187644.9831643,7.268109321594238,-0.00025203079,-947.9514598000001
1574187645.032321,7.31726598739624,-0.000223167241,-843.4654124200001
1574187645.0801797,7.365124702453613,-0.000187808648,-715.4673057599999
1574187645.1277492,7.412694215774536,-0.000153644942,-591.7946900400001
1574187645.1757498,7.460694789886475,-0.000123769976,-483.64731312000004
1574187645.2249155,7.509860515594482,-9.7291544e-05,-387.79538928
1574187645.2738857,7.558830738067627,-7.6510012e-05,-312.56624344000005
1574187645.3201394,7.605084419250488,-6.3471496e-05,-265.36681552
1574187645.369801,7.654746055603027,-5.6382269e-05,-239.70381378
1574187645.415183,7.700128078460693,-5.1067211e-05,-220.46330382
1574187645.4633834,7.748328447341919,4.235655e-06,-20.2669289
1574187645.5113869,7.796331882476807,7.7256002e-05,244.06672724
1574187645.5602384,7.845183372497559,0.000187674537,643.78182394
1574187645.6084619,7.893406867980957,0.000308387913,1080.7642450600001
1574187645.6556768,7.940621852874756,0.000421782956,1491.2543007200002
1574187645.7037642,7.988709211349487,0.000523943454,1861.0753034800002
1574187645.7517467,8.036691665649414,0.00061265938,2182.2269556
1574187645.8008733,8.08581829071045,0.000687672757,2453.77538034
