Time, Time Since Begin, V/V Raw Data, Force 
1574185482.3021173,0.23192691802978516,-0.000163317,-626.80754
1574185482.559003,0.4888126850128174,-0.000163059682,-625.8760488400001
1574185482.5989997,0.5288093090057373,-0.000163050368,-625.8423321600001
1574185482.6469862,0.5767958164215088,-0.000163200311,-626.38512582
1574185482.6869707,0.6167802810668945,-0.000163162127,-626.24689974
1574185482.7269602,0.6567697525024414,-0.000163177028,-626.30084136
1574185482.7669652,0.6967747211456299,-0.000163083896,-625.9637035200001
1574185482.8149545,0.7447640895843506,-0.000163035467,-625.78839054
1574185482.855058,0.784867525100708,-0.000162907876,-625.3265111200001
1574185482.8949687,0.8247783184051514,-0.000162890181,-625.26245522
1574185482.934942,0.8647515773773193,-0.000162946992,-625.4681110399999
1574185482.9829023,0.9127118587493896,-0.000162975863,-625.5726240600001
1574185483.0254653,0.9552748203277588,-0.000163087621,-625.9771880200001
1574185483.0653481,0.9951577186584473,-0.000163200311,-626.38512582
1574185483.1054468,1.0352563858032227,-0.000163181685,-626.3176997
1574185483.1532967,1.083106279373169,-0.000163189135,-626.3446687
1574185483.193334,1.1231436729431152,-0.000163110904,-626.06147248
1574185483.2333045,1.163114070892334,-0.000162966549,-625.5389073800001
1574185483.2732656,1.2030751705169678,-0.000162953511,-625.49170982
1574185483.3213823,1.2511918544769287,-0.000162881799,-625.2321123800001
1574185483.3612866,1.2910962104797363,-0.000162920915,-625.3737123
1574185483.4013643,1.3311738967895508,-0.000163016841,-625.7209644200001
1574185483.4413505,1.3711600303649902,-0.000163067132,-625.90301784
1574185483.489341,1.4191505908966064,-0.000163159333,-626.2367854600001
1574185483.5292022,1.4590117931365967,-0.000163168646,-626.2704985199999
1574185483.5693226,1.4991321563720703,-0.000162041746,-622.19112052
1574185483.609183,1.5389926433563232,-0.000137194991,-532.2458674200001
1574185483.6573,1.5871095657348633,-0.00010766834,-425.3593908
1574185483.6971588,1.6269683837890625,-8.1093982e-05,-329.16021484000004
1574185483.7372754,1.6670849323272705,-5.6325458e-05,-239.49815796
1574185483.7771735,1.7069830894470215,-3.4335069e-05,-159.89294977999998
1574185483.825158,1.7549676895141602,-1.8272549e-05,-101.74662738
1574185483.8651183,1.7949278354644775,-9.26014e-06,-69.1217068
1574185483.905233,1.8350424766540527,1.563691e-06,-29.93943858
1574185483.9451492,1.8749587535858154,1.4195219e-05,15.786692779999996
1574185483.9930904,1.9228999614715576,3.2413751e-05,81.73777862
1574185484.0332,1.9630095958709717,5.1268376e-05,149.99152112000002
1574185484.0810921,2.010901689529419,6.8750232e-05,213.27583984
1574185484.1290777,2.058887243270874,8.5473061e-05,273.81248081999996
1574185484.1770334,2.1068429946899414,0.000102276914,334.64242867999997
1574185484.225071,2.1548805236816406,0.000117058866,388.15309491999994
1574185484.2730188,2.2028284072875977,0.000131418929,440.13652298
1574185484.3211317,2.250941276550293,0.000144085847,485.9907661399999
1574185484.3729885,2.30279803276062,0.000155104324,525.8776528799999
1574185484.4171095,2.346919059753418,0.000165895559,564.94192358
1574185484.464964,2.394773483276367,0.000175382942,599.28625004
1574185484.512949,2.442758560180664,0.000181450509,621.2508425799999
1574185484.5609763,2.490785837173462,0.000181722455,622.2352870999999
1574185484.6090596,2.5388691425323486,0.000181280077,620.6338787399999
1574185484.6538613,2.5836708545684814,0.000181410462,621.10587244
1574185484.7018566,2.6316661834716797,0.000181291252,620.67433224
1574185484.7499678,2.6797773838043213,0.000181193464,620.32033968
1574185484.7979574,2.727766990661621,0.000181318261,620.77210482
1574185484.8459444,2.775753974914551,0.000181040727,619.76743174
1574185484.8939254,2.823734998703003,0.000181279145,620.6305049
1574185484.9429514,2.8727610111236572,0.000181098469,619.97645778
1574185484.99093,2.9207396507263184,0.000181047246,619.79103052
1574185485.03905,2.9688596725463867,0.000181189738,620.30685156
1574185485.0869076,3.0167171955108643,0.000180976465,619.5348032999999
1574185485.1349027,3.0647122859954834,0.000181166455,620.2225671
1574185485.1829114,3.1127209663391113,0.000180959702,619.4741212399999
1574185485.2316108,3.1614203453063965,0.000180961564,619.48086168
1574185485.2796028,3.2094123363494873,0.000181119889,620.05399818
1574185485.3275917,3.25740122795105,0.00018087402,619.1639524
1574185485.3754516,3.3052611351013184,0.000181125477,620.07422674
1574185485.4235654,3.35337495803833,0.000180911273,619.29880826
1574185485.4715502,3.401359796524048,0.000180933625,619.3797225
1574185485.5194972,3.4493067264556885,0.000181097537,619.97308394
1574185485.5674272,3.497236728668213,0.00018076133,618.7560146
1574185485.6154144,3.5452239513397217,0.000181094743,619.96296966
1574185485.663376,3.5931856632232666,0.000180871226,619.1538381199999
1574185485.7113953,3.641204833984375,0.000178763643,611.52438766
1574185485.759475,3.689284563064575,0.000166324899,566.49613438
1574185485.8074677,3.7372772693634033,0.000152344815,515.8882303
1574185485.8554564,3.7852659225463867,0.000139365904,468.90457248
1574185485.903446,3.8332555294036865,0.000130211003,435.7638308599999
1574185485.9535165,3.8833260536193848,0.000126946718,423.94711915999994
1574185485.9996989,3.9295084476470947,0.000124407932,414.75671384
1574185486.0482905,3.978100061416626,0.000124108046,413.67112652
1574185486.0962493,4.026058912277222,0.000124407932,414.75671384
1574185486.1442368,4.07404637336731,0.000124285929,414.31506297999994
1574185486.1922228,4.122032403945923,0.00012426544,414.2408928
1574185486.2402115,4.170021057128906,0.000124459155,414.94214109999996
1574185486.2882314,4.218040943145752,0.000124132261,413.75878482
1574185486.3363204,4.266129970550537,0.000124425627,414.82076973999995
1574185486.3856423,4.3154518604278564,0.000124244019,414.16334878
1574185486.4336553,4.363464832305908,0.000124257989,414.21392017999995
1574185486.481662,4.411471605300903,0.000124412589,414.77357218
1574185486.52575,4.455559492111206,0.000124168582,413.89026684
1574185486.5758898,4.505699396133423,0.000124391168,414.6960281599999
1574185486.6237507,4.553560256958008,0.000124324113,414.45328906
1574185486.6717434,4.601552963256836,0.000124211423,414.04535126
1574185486.7198567,4.6496663093566895,0.000124443322,414.88482564
1574185486.7677414,4.697551012039185,0.000124141574,413.79249788000004
1574185486.8157008,4.7455103397369385,0.000124415383,414.78368645999996
1574185486.8636923,4.793501853942871,0.000124253333,414.19706546
1574185486.9126723,4.842481851577759,0.000124195591,413.98803942
1574185486.9607918,4.890601396560669,0.000124480575,415.0196815
1574185487.0087793,4.938588857650757,0.000124095008,413.62392896
1574185487.0566628,4.9864723682403564,0.000124379992,414.65557104
1574185487.1047523,5.0345618724823,0.000124280341,414.2948344199999
1574185487.150798,5.080607652664185,0.000124182552,413.94083823999995
1574185487.201447,5.131256580352783,0.000124400482,414.7297448399999
1574185487.24787,5.177679538726807,0.000124101527,413.64752774
1574185487.295957,5.225766658782959,0.000124396756,414.71625671999993
1574185487.343948,5.273757457733154,0.000124222599,414.08580837999995
1574185487.3918095,5.321619033813477,0.000123914331,412.96987822
1574185487.439805,5.369614601135254,0.000124886632,416.48960783999996
1574185487.4877834,5.417593002319336,0.000124097802,413.63404324
1574185487.5357957,5.46560525894165,0.00012435019,414.54768779999995
1574185487.5837839,5.513593435287476,0.00012425147,414.19032139999996
1574185487.6317508,5.561560392379761,0.000124192797,413.97792514
1574185487.6798646,5.6096742153167725,0.000124353915,414.5611723
1574185487.7294617,5.659271240234375,0.000124120153,413.71495386000004
1574185487.7741148,5.7039244174957275,0.00012641307,422.0153133999999
1574185487.8221025,5.7519121170043945,0.000140958466,474.66964692
1574185487.870091,5.799900531768799,0.000154316425,523.0254585
1574185487.917956,5.847765684127808,0.000166327693,566.50624866
1574185487.9659364,5.8957459926605225,0.000171328895,584.6105999
1574185488.0140543,5.943863868713379,0.000178966671,612.25934902
1574185488.0619113,5.991720914840698,0.000184128061,630.94358082
1574185488.1100316,6.039841175079346,0.000189951621,652.02486802
1574185488.1579156,6.0877251625061035,0.000194055028,666.8792013599999
1574185488.2060096,6.13581919670105,0.000193710439,665.6317891799999
1574185488.2538607,6.183670282363892,0.000193911605,666.3600101
1574185488.301984,6.231793642044067,0.00019374676,665.7632712
1574185488.3499684,6.279778003692627,0.000193669461,665.4834488199999
1574185488.3979585,6.327768087387085,0.000193811022,665.99589964
1574185488.4459443,6.375753879547119,0.000193560496,665.08899552
1574185488.4939325,6.423742055892944,0.000193770975,665.8509294999999
1574185488.5417893,6.471598863601685,0.000193638727,665.37219174
1574185488.5897813,6.519590854644775,0.000193571672,665.12945264
1574185488.6410475,6.570857048034668,0.000193682499,665.5306463799999
1574185488.6890793,6.618888854980469,0.000193529762,664.9777384399999
1574185488.7371547,6.666964292526245,0.000193664804,665.46659048
1574185488.785056,6.714865684509277,0.000193579122,665.1564216400001
1574185488.8330438,6.762853384017944,0.000193512999,664.91705638
1574185488.8811162,6.810925722122192,0.000193701126,665.59807612
1574185488.9291003,6.858909845352173,0.000193418004,664.57317448
1574185488.9770932,6.90690279006958,0.000193625689,665.32499418
1574185489.0250168,6.954826354980469,0.000193516724,664.93054088
1574185489.0735323,7.003341913223267,0.00019352138,664.9473955999999
1574185489.1181867,7.047996282577515,0.000193639658,665.37556196
1574185489.1661527,7.095962285995483,0.000193413347,664.5563161399999
1574185489.2169752,7.146784782409668,0.000193608925,665.2643085
1574185489.265109,7.194918632507324,0.000189653598,650.94602476
1574185489.3135517,7.243361234664917,0.000184418634,631.99545508
1574185489.3612242,7.291033744812012,0.000184535049,632.41687738
1574185489.4091442,7.338953733444214,0.000184345059,631.72911358
1574185489.4573212,7.3871307373046875,0.00018457789,632.5719617999999
1574185489.5050447,7.43485426902771,0.000184475444,632.20110728
1574185489.5534303,7.4832398891448975,0.000184406526,631.95162412
1574185489.6015458,7.531355381011963,0.000184578821,632.5753320199999
1574185489.6495469,7.57935643196106,0.00018435996,631.7830552
1574185489.697197,7.627006530761719,0.000184541568,632.4404761599999
1574185489.7453213,7.675130844116211,0.000184462406,632.1539097199999
1574185489.793147,7.722956657409668,0.000184372999,631.8302563799999
1574185489.8415186,7.7713282108306885,0.000184553675,632.4843034999999
1574185489.8895624,7.819371938705444,0.000184331089,631.67854218
1574185489.9371274,7.866936922073364,0.000184508972,632.32247864
1574185489.9851694,7.914978981018066,0.000184418634,631.99545508
1574185490.0336738,7.9634833335876465,0.00018437393,631.8336265999999
1574185490.0810468,8.01085638999939,0.000184569508,632.5416189599999
1574185490.1291533,8.05896282196045,0.00019119028,656.5088136
1574185490.1769238,8.106733322143555,0.000192952342,662.8874780399999
1574185490.2232404,8.153049945831299,0.00019288063,662.6278806
1574185490.2711809,8.200990438461304,0.000192783773,662.2772582599999
1574185490.3191695,8.248979091644287,0.000192959793,662.91445066
1574185490.3672886,8.297098159790039,0.000192739069,662.11542978
1574185490.415277,8.345086574554443,0.000192920677,662.77285074
1574185490.463171,8.392980575561523,0.000192833133,662.4559414600001
1574185490.5112095,8.441019058227539,0.00019279588,662.3210856
1574185490.5615396,8.491349220275879,0.00019294396,662.8571352
1574185490.6082933,8.538102865219116,0.000192678533,661.89628946
1574185490.656298,8.5861074924469,0.00019288715,662.651483
1574185490.7043722,8.63418173789978,0.000192764215,662.2064583
1574185490.752359,8.68216848373413,0.000192753971,662.1693750200001
1574185490.801527,8.73133659362793,0.000192916021,662.75599602
1574185490.8494177,8.779227256774902,0.000192700885,661.9772037
1574185490.8973756,8.827185153961182,0.000192862004,662.56045448
1574185490.945359,8.875168561935425,0.000192802399,662.34468438
1574185490.9933484,8.923157930374146,0.000192753971,662.1693750200001
1574185491.0414686,8.971278190612793,0.000192910433,662.7357674599999
1574185491.0894575,9.019267082214355,0.00019266922,661.8625764
1574185491.1373188,9.067128419876099,0.000192860141,662.55371042
1574185491.1852949,9.11510443687439,0.000192805193,662.35479866
1574185491.2313168,9.161126375198364,0.000192726031,662.06823222
1574185491.2794387,9.209248304367065,0.000191058964,656.03344968
1574185491.3285112,9.258320808410645,0.000183938071,630.2558170199999
