Time, Time Since Begin, V/V Raw Data, Force 
1574184945.3410482,0.05209755897521973,2.5272e-05,55.88464
1574184945.5968845,0.3079338073730469,2.5874935e-05,58.0672647
1574184945.6368449,0.34789419174194336,2.5646761e-05,57.241274819999994
1574184945.6769667,0.3880159854888916,2.555456e-05,56.907507200000005
1574184945.7169569,0.4280061721801758,2.5561079e-05,56.931105980000005
1574184945.7649393,0.47598862648010254,2.5712885e-05,57.48064370000001
1574184945.8048084,0.5158576965332031,2.596993e-05,58.41114659999999
1574184945.8449218,0.5559711456298828,2.6139431e-05,59.024740220000005
1574184945.8849146,0.5959639549255371,2.6296824e-05,59.59450288
1574184945.9327753,0.643824577331543,2.6262365e-05,59.469761299999995
1574184945.97289,0.6839392185211182,2.6116148e-05,58.94045576
1574184946.0128794,0.723928689956665,2.5925227e-05,58.249321740000006
1574184946.052743,0.7637922763824463,2.5686808e-05,57.386244960000006
1574184946.1007278,0.8117771148681641,2.5493093e-05,56.68499665999999
1574184946.1407685,0.8518178462982178,2.5502406e-05,56.71870972
1574184946.1807582,0.8918075561523438,2.5638379e-05,57.210931980000005
1574184946.2208264,0.9318757057189941,2.5880523e-05,58.087493259999995
1574184946.2707624,0.9818117618560791,2.6210211e-05,59.28096381999999
1574184946.3107965,1.021845817565918,2.6499853e-05,60.32946786
1574184946.3506804,1.0617296695709229,2.6507303e-05,60.356436859999995
1574184946.3906426,1.1016919612884521,2.6301481e-05,59.61136122
1574184946.4387176,1.1497669219970703,2.5942922e-05,58.31337763999999
1574184946.4787548,1.1898040771484375,2.5657937e-05,57.28173194000001
1574184946.51861,1.2296593189239502,2.5373884e-05,56.25346008
1574184946.558638,1.2696874141693115,2.5362708e-05,56.21300295999999
1574184946.6067321,1.3177814483642578,2.5503337e-05,56.72207994000001
1574184946.646584,1.357633352279663,2.5873072e-05,58.06052064
1574184946.6867006,1.397749900817871,2.6180409e-05,59.17308058
1574184946.7266912,1.4377405643463135,2.6435591e-05,60.09683942
1574184946.7746766,1.4857258796691895,2.6324764e-05,59.695645680000005
1574184946.8145347,1.5255839824676514,3.4576282e-05,89.56614084
1574184946.8546531,1.5657024383544922,8.27685e-05,264.02196999999995
1574184946.894517,1.6055662631988525,0.000149506144,505.61224128000003
1574184946.9426324,1.653681755065918,0.00023589842,818.3522804
1574184946.9826212,1.6936705112457275,0.000319503248,1121.0017577600001
1574184947.0224879,1.733537197113037,0.000380903482,1343.27060484
1574184947.0706675,1.7817168235778809,0.000403625891,1425.52572542
1574184947.1187055,1.8297548294067383,0.000403152779,1423.8130599800002
1574184947.1666667,1.877716064453125,0.000402557664,1421.65874368
1574184947.2146788,1.9257280826568604,0.000403168611,1423.8703718200002
1574184947.2626362,1.9736855030059814,0.000402264297,1420.5967551400001
1574184947.3106322,2.021681547164917,0.000402763486,1422.4038193200001
1574184947.3586202,2.069669485092163,0.000402605161,1421.8306828200002
1574184947.4066079,2.11765718460083,0.000402168371,1420.24950302
1574184947.4545884,2.165637731552124,0.000402883627,1422.83872974
1574184947.502607,2.213656425476074,0.000401891768,1419.2482001600001
1574184947.5505636,2.261612892150879,0.000381414779,1345.12149998
1574184947.598559,2.309608221054077,0.00033110287,1162.9923894
1574184947.6465409,2.3575901985168457,0.000267375261,932.2984448200001
1574184947.6946015,2.4056508541107178,0.000202312134,696.7699250799999
