Time, Time Since Begin, V/V Raw Data, Force 
1574185769.1305175,0.02800917625427246,-4.3631e-05,-193.54422
1574185769.3865678,0.2840595245361328,-4.2569824e-05,-189.70276288
1574185769.4265583,0.3240499496459961,-4.2662024e-05,-190.03652688
1574185769.4745462,0.3720378875732422,-4.2771921e-05,-190.43435402
1574185769.5145304,0.41202211380004883,-4.2947009e-05,-191.06817257999998
1574185769.554526,0.45201778411865234,-4.3037347e-05,-191.39519614
1574185769.5943933,0.4918849468231201,-4.2992644e-05,-191.23337128
1574185769.6397054,0.5371971130371094,-4.2906962e-05,-190.92320243999998
1574185769.6796942,0.577185869216919,-4.278589e-05,-190.4849218
1574185769.7195547,0.6170463562011719,-4.2640604e-05,-189.95898648
1574185769.7595594,0.6570510864257812,-4.2571686e-05,-189.70950331999998
1574185769.807547,0.7050387859344482,-4.2591244e-05,-189.78030328
1574185769.8475182,0.7450098991394043,-4.2667612e-05,-190.05675544
1574185769.8876438,0.7851355075836182,-4.2776577e-05,-190.45120873999997
1574185769.9275002,0.8249919414520264,-4.2901374e-05,-190.90297388
1574185769.9755106,0.873002290725708,-4.2958185e-05,-191.1086297
1574185770.0156085,0.9131002426147461,-4.2960048e-05,-191.11537375999998
1574185770.055595,0.9530866146087646,-4.1580759e-05,-186.12234758
1574185770.095458,0.9929497241973877,6.180257e-06,-13.22746966
1574185770.1435711,1.041062831878662,0.00014892593,503.51186659999996
1574185770.1834443,1.0809359550476074,0.000340602361,1197.38054682
1574185770.2234316,1.1209232807159424,0.000532365404,1891.5627624800002
1574185770.2634437,1.160935401916504,0.000702048652,2505.81612024
1574185770.3035362,1.2010278701782227,0.000842307694,3013.5538522800002
1574185770.3514209,1.2489125728607178,0.000955561176,3423.53145712
1574185770.3913941,1.2888858318328857,0.001021341421,3661.6559440200003
1574185770.4315124,1.3290040493011475,0.001026874408,3681.6853569600003
1574185770.4713664,1.3688580989837646,0.001023335382,3668.87408284
1574185770.5194795,1.416971206665039,0.001021621749,3662.67073138
1574185770.5593421,1.456833839416504,0.001020585187,3658.91837694
1574185770.599335,1.4968266487121582,0.001019832678,3656.1942943599997
1574185770.63932,1.5368115901947021,0.001019152813,3653.73318306
1574185770.6873653,1.5848569869995117,0.001018555835,3651.5721227
1574185770.7273319,1.6248235702514648,0.001018051989,3649.7482001800004
1574185770.7674198,1.6649115085601807,0.001017581671,3648.04564902
1574185770.8072815,1.704773187637329,0.001017271541,3646.9229784199997
