Time, Time Since Begin, V/V Raw Data, Force 
1574180354.5682151,0.024042606353759766,-9.8825e-05,-393.34650000000005
1574180354.824105,0.27993249893188477,-9.8762102e-05,-393.11880924
1574180354.864223,0.3200504779815674,-9.8623335e-05,-392.61647270000003
1574180354.9122128,0.3680403232574463,-9.8552555e-05,-392.36024910000003
1574180354.952202,0.40802955627441406,-9.8514371e-05,-392.22202302
1574180354.992191,0.44801855087280273,-9.8478049e-05,-392.09053738
1574180355.032081,0.48790836334228516,-9.8450109e-05,-391.98939458000007
1574180355.0801654,0.5359928607940674,-9.8410994e-05,-391.84779828
1574180355.1201582,0.5759856700897217,-9.8299235e-05,-391.4432307
1574180355.1600251,0.6158525943756104,-9.8250806e-05,-391.26791772
1574180355.2000127,0.6558401584625244,-9.8122284e-05,-390.80266808
1574180355.2480106,0.7038381099700928,-9.8117627e-05,-390.78580974
1574180355.2880123,0.7438397407531738,-9.8069198e-05,-390.61049676
1574180355.3281016,0.7839291095733643,-9.8060817e-05,-390.58015754
1574180355.367977,0.8238043785095215,-9.8007731e-05,-390.38798622
1574180355.407977,0.8638045787811279,-9.7942539e-05,-390.15199118000004
1574180355.4560733,0.9119007587432861,-9.7907148e-05,-390.02387576
1574180355.4960637,0.9518911838531494,-9.7878277e-05,-389.91936274000005
1574180355.535919,0.9917464256286621,-9.7837299e-05,-389.77102238000003
1574180355.5759082,1.0317356586456299,-9.7750686e-05,-389.45748332000005
1574180355.6239061,1.0797336101531982,-9.7672455e-05,-389.1742871
1574180355.6639724,1.1197998523712158,-9.7666867e-05,-389.15405854000005
1574180355.7040055,1.1598329544067383,-9.7584911e-05,-388.85737782
1574180355.7438664,1.1996939182281494,-9.7616576e-05,-388.97200512
1574180355.7919824,1.247809886932373,-9.757001e-05,-388.8034362
1574180355.8319733,1.2878007888793945,-9.7590499e-05,-388.87760638000003
1574180355.871967,1.3277945518493652,-9.7538345e-05,-388.6888089
1574180355.9119537,1.367781162261963,-9.7452663e-05,-388.37864006
1574180355.959941,1.4157683849334717,-9.7395852e-05,-388.17298424
1574180355.9997993,1.4556267261505127,-9.7367913e-05,-388.07184506000004
1574180356.0397909,1.4956183433532715,-9.7339973e-05,-387.97070226
1574180356.0797777,1.5356051921844482,-9.7308308e-05,-387.85607496
1574180356.1278968,1.5837242603302002,-9.7273849e-05,-387.73133338
1574180356.1678877,1.6237151622772217,-9.7246841e-05,-387.63356442
1574180356.2077463,1.6635737419128418,-9.7165816e-05,-387.34025392
1574180356.2478688,1.7036962509155273,-9.7172335e-05,-387.36385270000005
1574180356.2957702,1.7515976428985596,-9.7133219e-05,-387.22225278
1574180356.3438442,1.7996716499328613,-9.7081997e-05,-387.03682914
1574180356.3917465,1.84757399559021,-9.7026117e-05,-386.83454354
1574180356.4370606,1.892888069152832,-9.6979551e-05,-386.66597462000004
1574180356.484918,1.9407455921173096,-9.6979551e-05,-386.66597462000004
1574180356.5330424,1.9888699054718018,-9.6931122e-05,-386.49066164000004
1574180356.5810194,2.036846876144409,-9.6872449e-05,-386.27826538
1574180356.6290052,2.0848326683044434,-9.6918084e-05,-386.44346408
1574180356.676866,2.1326935291290283,-9.6820295e-05,-386.0894679
1574180356.7249858,2.1808133125305176,-9.6783973e-05,-385.95798226
1574180356.7728732,2.228700637817383,-9.6794218e-05,-385.99506916
1574180356.8209586,2.2767860889434814,-9.6706674e-05,-385.67815988
1574180356.868951,2.3247785568237305,-9.668339e-05,-385.5938718
1574180356.9168189,2.3726463317871094,-9.671133e-05,-385.69501460000004
1574180356.9647994,2.4206268787384033,-9.6625648e-05,-385.38484576
1574180357.012908,2.468735456466675,-9.6637756e-05,-385.42867672000006
1574180357.0609026,2.5167300701141357,-9.6582808e-05,-385.22976496
1574180357.108763,2.5645904541015625,-9.6557662e-05,-385.13873644
1574180357.156872,2.612699508666992,-9.6500851e-05,-384.93308062000006
1574180357.2048614,2.660688877105713,-9.6491538e-05,-384.89936756000003
1574180357.2567291,2.7125566005706787,-9.6142292e-05,-383.63509704
1574180357.3047233,2.7605507373809814,-9.6825883e-05,-386.10969646000007
1574180357.3488247,2.804652214050293,-9.6051022e-05,-383.30469964
1574180357.4006813,2.856508731842041,-9.6496195e-05,-384.91622590000003
1574180357.4446707,2.900498151779175,-9.6205622e-05,-383.86435164
1574180357.4966557,2.9524831771850586,-9.6001662e-05,-383.12601644000006
1574180357.5406742,2.9965016841888428,-8.6558051e-05,-348.94014462000007
1574180357.5886722,3.044499635696411,-5.2419491e-05,-225.35855741999998
1574180357.6406188,3.0964462757110596,-1.4842488e-05,-89.32980656000001
1574180357.68474,3.1405675411224365,2.22167e-05,44.824453999999996
1574180357.7365932,3.192420721054077,3.7085265e-05,98.64865929999999
1574180357.7806125,3.2364399433135986,3.2427721e-05,81.78835002
