Time, Time Since Begin, V/V Raw Data, Force 
1574180462.7503836,0.23292088508605957,0.000277758,969.88396
1574180463.0075796,0.49011683464050293,0.000277482904,968.8881124799999
1574180463.0488513,0.531388521194458,0.000277488492,968.9083410399999
1574180463.0887098,0.5712471008300781,0.000277471729,968.84765898
1574180463.128701,0.6112382411956787,0.000277470797,968.84428514
1574180463.1766906,0.6592278480529785,0.000277051702,967.32716124
1574180463.2166877,0.6992249488830566,0.000277144834,967.6642990799999
1574180463.2566736,0.739210844039917,0.000277379528,968.51389136
1574180463.2966805,0.7792177200317383,0.000277567655,969.1949110999999
1574180463.344696,0.8272333145141602,0.000277766958,969.91638796
1574180463.3846712,0.8672084808349609,0.000277773477,969.9399867399999
1574180463.42465,0.9071872234344482,0.000277793035,970.0107866999999
1574180463.4647605,0.9472978115081787,0.000277588144,969.26908128
1574180463.5127404,0.9952776432037354,0.000277393498,968.5644627599999
1574180463.5526109,1.0351481437683105,0.000277192332,967.8362418400001
1574180463.5927212,1.075258493423462,0.000277169049,967.7519573799999
1574180463.6327145,1.1152517795562744,0.000277163461,967.73172882
1574180463.680601,1.1631381511688232,0.000277308747,968.2576641399999
1574180463.720562,1.203099250793457,0.00027754344,969.1072528000001
1574180463.7605498,1.2430870532989502,0.000277748331,969.84895822
1574180463.8005412,1.2830784320831299,0.000277765095,969.9096439000001
1574180463.8485298,1.3310670852661133,0.000277801417,970.04112954
1574180463.8885205,1.3710577487945557,0.000277609564,969.3466216799999
1574180463.9285107,1.4110479354858398,0.000277438201,968.7262876199999
1574180463.967779,1.4503161907196045,0.000273532234,954.5866870799999
1574180464.0157676,1.498304843902588,0.000246351585,856.1927377
1574180464.057007,1.5395443439483643,0.000199864618,687.90991716
1574180464.0969968,1.5795340538024902,0.000139664859,469.98678957999994
1574180464.1376674,1.6202046871185303,7.7192672e-05,243.83747264000002
1574180464.1856377,1.6681749820709229,3.7256628e-05,99.26899336000002
1574180464.2256284,1.7081656455993652,1.0841526e-05,3.6463241200000027
1574180464.2656193,1.7481565475463867,-4.868023e-06,-53.22224326
1574180464.3030102,1.7855474948883057,-9.431504e-06,-69.74204448
1574180464.3520758,1.8346130847930908,-1.2246892e-05,-79.93374904000001
1574180464.3915315,1.8740687370300293,-1.3810582e-05,-85.59430684
1574180464.4315217,1.9140589237213135,-1.3547018e-05,-84.64020516
1574180464.479511,1.9620482921600342,-1.335144e-05,-83.9322128
1574180464.527499,2.0100362300872803,-1.3156794e-05,-83.22759428
1574180464.5780106,2.0605478286743164,-1.2975186e-05,-82.57017332000001
1574180464.6231408,2.105678081512451,-1.2542121e-05,-81.00247802000001
1574180464.6712074,2.153744697570801,-1.2858771e-05,-82.14875102
1574180464.7220128,2.20455002784729,-1.2705103e-05,-81.59247286
1574180464.770698,2.253235340118408,-1.226645e-05,-80.004549
1574180464.8168428,2.29938006401062,-1.2791716e-05,-81.90601192
1574180464.8664744,2.3490116596221924,-1.2096018e-05,-79.38758516
1574180464.9130454,2.395582675933838,-1.248531e-05,-80.79682220000001
1574180464.9597197,2.4422569274902344,-1.2367032e-05,-80.36865584
1574180465.0069664,2.4895036220550537,-1.1923723e-05,-78.76387726
1574180465.0554779,2.538015127182007,-1.2502074e-05,-80.85750788000001
1574180465.105672,2.5882091522216797,-1.1824071e-05,-78.40313702
1574180465.1503372,2.6328744888305664,-1.2136064e-05,-79.53255168000001
1574180465.2009685,2.6835057735443115,-1.2117438e-05,-79.46512555999999
1574180465.2500498,2.7325870990753174,-1.1654571e-05,-77.78954702
1574180465.2966442,2.779181480407715,-6.520189e-06,-59.203084180000005
1574180465.3427904,2.8253276348114014,1.5091151e-05,19.029966619999996
1574180465.3933876,2.875924825668335,3.2905489e-05,83.51787018000002
1574180465.4419758,2.924513101577759,8.4101222e-05,268.84642363999995
1574180465.4875486,2.970085859298706,0.00015520025,526.224905
1574180465.5341842,3.016721487045288,0.000246791169,857.7840317799999
1574180465.5835235,3.066060781478882,0.000350368209,1232.7329165800002
1574180465.635495,3.118032217025757,0.000449829735,1592.7836407
1574180465.679501,3.1620383262634277,0.000540852547,1922.2862201399998
1574180465.7285686,3.2111058235168457,0.00061673671,2196.9868902
1574180465.7743742,3.256911516189575,0.000668778084,2385.37666408
1574180465.8230207,3.3055579662323,0.000695860945,2483.4166209
1574180465.8728445,3.355381727218628,0.000697067939,2487.7859391800002
1574180465.9208345,3.403371810913086,0.000696130097,2484.39095114
1574180465.9678476,3.4503848552703857,0.000695919618,2483.6290171600003
1574180466.0158248,3.4983620643615723,0.000694870949,2479.8328353800002
1574180466.0643187,3.546855926513672,0.000695182011,2480.95887982
1574180466.1134229,3.5959601402282715,0.000694554299,2478.68656238
1574180466.1594956,3.6420328617095947,0.000694210641,2477.44252042
1574180466.2065017,3.6890389919281006,0.000694465823,2478.36627926
1574180466.2544904,3.737027645111084,0.000689580105,2460.6799801
1574180466.3024795,3.7850167751312256,0.000675854273,2410.9924682600004
1574180466.3504682,3.833005428314209,0.000651336275,2322.2373155
1574180466.398456,3.880993366241455,0.000619129278,2205.6479863600002
1574180466.446446,3.928983211517334,0.000582911074,2074.53808788
1574180466.4944348,3.9769721031188965,0.000544369221,1935.0165800200002
1574180466.5424228,4.024960041046143,0.000507362187,1801.0511169400002
1574180466.5904124,4.072949647903442,0.000470572151,1667.8711866200001
1574180466.6384,4.120937347412109,0.000435269438,1540.0753655600001
1574180466.686389,4.168926239013672,0.000402605161,1421.8306828200002
1574180466.7343771,4.216914415359497,0.000372068956,1311.2896207200001
1574180466.782366,4.26490330696106,0.000344989821,1213.26315202
1574180466.8304095,4.312946796417236,0.000322336331,1131.25751822
1574180466.8783813,4.3609185218811035,0.000304198824,1065.5997428800001
1574180466.930337,4.412874221801758,0.000291237608,1018.6801409599999
1574180466.9783244,4.460861682891846,0.000282142311,985.7551658199999
1574180467.0263133,4.508850574493408,0.000279436819,975.96128478
1574180467.0703297,4.5528669357299805,0.00027964171,976.7029901999999
1574180467.1222935,4.604830741882324,0.000279755332,977.1143018399999
1574180467.1663034,4.648840665817261,0.000279804692,977.2929850399998
1574180467.2182755,4.700812816619873,0.000279541127,976.3388797399999
1574180467.2662647,4.748801946640015,0.000280075707,978.27405934
1574180467.3142543,4.7967915534973145,0.000279911794,977.68069428
1574180467.3622353,4.844772577285767,0.000279714353,976.9659578600001
1574180467.4101317,4.892668962478638,0.000280290842,979.05284804
1574180467.4578667,4.940403938293457,0.000263214111,917.23508182
1574180467.506131,4.988668203353882,0.000217926688,753.29461056
1574180467.554106,5.0366432666778564,0.000151157379,511.58971197999995
1574180467.6018937,5.084430932998657,7.5805932e-05,238.81747384000002
1574180467.6500142,5.132551431655884,2.5562011e-05,56.93447982
1574180467.6979866,5.180523872375488,-3.686175e-06,-48.9439535
1574180467.746018,5.228555202484131,-1.1676922e-05,-77.87045764000001
1574180467.7939959,5.276533126831055,-1.6978942e-05,-97.06377004000001
1574180467.8419788,5.32451605796814,-1.8281862e-05,-101.78034044
1574180467.889132,5.371669292449951,-1.8912368e-05,-104.06277216000001
1574180467.938085,5.4206223487854,-1.8662773e-05,-103.15923826
1574180467.9860585,5.468595743179321,-1.8410385e-05,-102.2455937
1574180468.0340319,5.516569137573242,-1.8270686e-05,-101.73988331999999
1574180468.0820248,5.564562082290649,-1.8064864e-05,-100.99480768000001
1574180468.129998,5.612535238265991,-1.7969869e-05,-100.65092578
1574180468.1779535,5.6604907512664795,-1.7800368e-05,-100.03733216
1574180468.2259443,5.708481550216675,-1.7775223e-05,-99.94630726
1574180468.2739182,5.756455421447754,-1.7662533e-05,-99.53836946
1574180468.3218913,5.804428577423096,-1.7823651e-05,-100.12161662
1574180468.3698652,5.852402448654175,-1.7222948e-05,-97.94707176
1574180468.4149997,5.897536993026733,-1.7761253e-05,-99.89573586
1574180468.4629884,5.945525646209717,-1.72453e-05,-98.027986
1574180468.510978,5.993515253067017,-1.7293729e-05,-98.20329898
