Time, Time Since Begin, V/V Raw Data, Force 
1574190518.8421047,0.2760634422302246,-3.8206577e-05,-173.90780873999998
1574190518.882098,0.3160567283630371,-3.8085505e-05,-173.4695281
1574190518.9220848,0.35604357719421387,-3.8086437e-05,-173.47290194
1574190518.9620752,0.39603400230407715,-3.8163736e-05,-173.75272432
1574190519.0099308,0.4438896179199219,-3.829319e-05,-174.2213478
1574190519.0499203,0.48387908935546875,-3.8401224e-05,-174.61243088
1574190519.089955,0.5239138603210449,-3.8498081e-05,-174.96305321999998
1574190519.1298995,0.5638582706451416,-3.2396056e-05,-152.87372272
1574190519.1778913,0.6118500232696533,4.02797e-06,-21.018748600000002
1574190519.2178767,0.6518354415893555,5.7027675e-05,170.84018350000002
1574190519.257867,0.6918258666992188,0.000117534772,389.87587463999995
1574190519.301856,0.7358148097991943,0.000189398415,650.0222623
1574190519.3458464,0.7798051834106445,0.000268062577,934.7865287399999
1574190519.385833,0.8197917938232422,0.000347334892,1221.75230904
1574190519.4258597,0.8598184585571289,0.000427023508,1510.22509896
1574190519.4658635,0.8998222351074219,0.000506176613,1796.7593390600002
1574190519.51381,0.9477686882019043,0.000584403053,2079.93905186
1574190519.5538404,0.9877991676330566,0.000661073253,2357.4851758600003
1574190519.5959547,1.0299134254455566,0.000736182556,2629.38085272
1574190519.6359086,1.0698673725128174,0.000810094178,2896.94092436
1574190519.6840005,1.1179592609405518,0.000882956199,3160.7014403800003
1574190519.7238736,1.157832384109497,0.000954133458,3418.36311796
1574190519.7639918,1.1979506015777588,0.001023941673,3671.06885626
1574190519.8038528,1.23781156539917,0.001091904007,3917.09250534
1574190519.8528893,1.2868480682373047,0.001157550141,4154.73151042
1574190519.8928745,1.3268332481384277,0.001222006977,4388.06525674
1574190519.932866,1.3668248653411865,0.001284494996,4614.27188552
1574190519.9728608,1.4068195819854736,0.001344993711,4833.277233819999
1574190520.0208495,1.454808235168457,0.001403708011,5045.8229998199995
1574190520.060834,1.4947926998138428,0.001457176171,5239.37773902
1574190520.1008213,1.5347800254821777,0.001501413062,5399.51528444
1574190520.1408186,1.574777364730835,0.001533035189,5513.98738418
1574190520.188799,1.6227576732635498,0.001547938213,5567.93633106
1574190520.2287962,1.662755012512207,0.001549000852,5571.78308424
1574190520.2688599,1.7028186321258545,0.001547944732,5567.95992984
1574190520.3087685,1.742727279663086,0.001547270454,5565.51904348
1574190520.356865,1.7908236980438232,0.001546874642,5564.08620404
1574190520.4048605,1.8388192653656006,0.001546845771,5563.98169102
1574190520.4528575,1.8868162631988525,0.00154602807,5561.021613399999
1574190520.5007267,1.934685468673706,0.001546214335,5561.6958927
1574190520.548712,1.982670783996582,0.001545664854,5559.70677148
1574190520.596741,2.0306997299194336,0.001545447856,5558.92123872
1574190520.6446838,2.0786426067352295,0.00154552795,5559.211179
1574190520.6927598,2.126718521118164,0.001544937491,5557.073717419999
1574190520.7407494,2.174708127975464,0.001529913396,5502.68649352
1574190520.7887797,2.22273850440979,0.00146763958,5277.2552796
1574190520.8367698,2.270728588104248,0.001374122687,4938.72412694
1574190520.8847535,2.3187122344970703,0.001259931363,4525.35153406
1574190520.9328623,2.366821050643921,0.001130012795,4055.0463179
1574190520.9808624,2.414821147918701,0.000988153741,3541.51654242
1574190521.0287712,2.4627299308776855,0.000839953311,3005.0309858200003
1574190521.0767734,2.5107321739196777,0.000692166388,2470.04232456
1574190521.124863,2.558821678161621,0.000549979508,1955.3258189599999
1574190521.1727355,2.606694221496582,0.000416778959,1473.13983158
1574190521.2207205,2.654679298400879,0.000294736587,1031.34644494
1574190521.268833,2.702791690826416,0.000190347433,653.4577074599999
1574190521.3168213,2.7507801055908203,0.000107199885,352.46358369999996
1574190521.3648133,2.798772096633911,4.9606897e-05,143.97696714
1574190521.412799,2.846757650375366,1.1026859e-05,4.317229580000003
1574190521.460787,2.8947458267211914,-1.8980354e-05,-104.30888148
1574190521.5086489,2.9426076412200928,-3.6660582e-05,-168.31130684
1574190521.5567622,2.9907209873199463,-4.4728629e-05,-197.51763698000002
1574190521.6047435,3.0387022495269775,-4.4913031e-05,-198.18517222
1574190521.6527448,3.0867035388946533,-4.5506284e-05,-200.33274808
1574190521.7007313,3.134690046310425,-4.4129789e-05,-195.34983618
1574190521.7487185,3.1826772689819336,-4.3911859e-05,-194.56092958
1574190521.7967045,3.230663299560547,-4.4560991e-05,-196.91078742
1574190521.8446956,3.2786543369293213,-4.2934902e-05,-191.02434524
1574190521.8926837,3.3266425132751465,-4.4260174e-05,-195.82182988
1574190521.9406688,3.3746275901794434,-4.3210573e-05,-192.02227426
1574190521.9885302,3.4224889278411865,-4.3163076e-05,-191.85033512
1574190522.0365179,3.4704766273498535,-4.3338165e-05,-192.4841573
1574190522.0846312,3.518589973449707,-4.2973086e-05,-191.16257131999998
1574190522.1326165,3.566575288772583,-4.3464825e-05,-192.9426665
1574190522.1778524,3.6118111610412598,-2.6163645e-05,-130.31239490000002
1574190522.225833,3.6597917079925537,1.6666017e-05,24.730981539999995
1574190522.2739563,3.7079150676727295,8.245185e-05,262.875697
1574190522.321941,3.755899667739868,0.000159727409,542.61322058
1574190522.3699272,3.8038859367370605,0.000246098265,855.2757193
1574190522.4179177,3.8518764972686768,0.000338099897,1188.3216271400001
1574190522.465919,3.8998777866363525,0.000429897569,1520.6291997800001
1574190522.5139205,3.9478793144226074,0.000519945286,1846.6019353200002
1574190522.561909,3.9958677291870117,0.000610217452,2173.38717624
1574190522.6119747,4.045933485031128,0.000696212985,2484.6910057
1574190522.6600878,4.094046592712402,0.00078232307,2796.4095134
1574190522.7080822,4.142040967941284,0.00086591579,3099.0151597999998
1574190522.756072,4.190030813217163,0.000947104767,3392.9192565400003
1574190522.8039234,4.237882137298584,0.001028484665,3687.5144873000004
1574190522.8520393,4.285998106002808,0.001104768366,3963.66148492
1574190522.9000313,4.333990097045898,0.001180954278,4239.45448636
1574190522.947976,4.381934881210327,0.00125352852,4502.173242399999
1574190522.9960089,4.429967641830444,0.001322893426,4753.274202119999
1574190523.0439944,4.477953195571899,0.001392453909,5005.08315058
1574190523.0918581,4.525816917419434,0.001453708857,5226.826062339999
1574190523.139971,4.573929786682129,0.001505526714,5414.40670468
1574190523.1879582,4.621917009353638,0.001539491117,5537.3578435399995
1574190523.2359474,4.669906139373779,0.001552839763,5585.67994206
1574190523.2839336,4.717892408370972,0.001553380862,5587.63872044
1574190523.3319209,4.7658796310424805,0.001551304013,5580.120527059999
1574190523.379807,4.81376576423645,0.001551912166,5582.322040919999
1574190523.4277947,4.861753463745117,0.001551272348,5580.005899759999
1574190523.4757586,4.909717321395874,0.001550365239,5576.72216518
1574190523.523771,4.957729816436768,0.001551344991,5580.26886742
1574190523.5717707,5.00572943687439,0.001549713314,5574.362196679999
1574190523.6198506,5.053809404373169,0.001550659537,5577.78752394
1574190523.6678376,5.101796388626099,0.001550120302,5575.83549324
1574190523.7157001,5.149658918380737,0.001549377106,5573.14512372
1574190523.763807,5.197765827178955,0.00155045744,5577.0559328
1574190523.8117983,5.245757102966309,0.001548905857,5571.43920234
1574190523.8597834,5.2937421798706055,0.00154988002,5574.9656724
1574190523.9076433,5.341602087020874,0.001549206674,5572.528159879999
1574190523.9557655,5.389724254608154,0.001549258828,5572.7169573599995
1574190524.0048826,5.438841342926025,0.001532235183,5511.09136246
1574190524.0607536,5.4947123527526855,0.001467169262,5275.55272844
1574190524.1007824,5.534741163253784,0.001371384598,4928.81224476
1574190524.1488483,5.5828070640563965,0.001254444942,4505.49069004
1574190524.1968482,5.630806922912598,0.001122402959,4027.4987115800004
1574190524.2448368,5.678795576095581,0.000978894532,3507.99820584
1574190524.2898357,5.723794460296631,0.000828729942,2964.4023900400002
1574190524.3379254,5.771884202957153,0.000680592842,2428.1460880400004
1574190524.38581,5.819768667221069,0.000537395477,1909.77162674
1574190524.4337747,5.867733478546143,0.000404366292,1428.20597704
1574190524.4817889,5.91574764251709,0.000283024274,988.94787188
1574190524.5297458,5.963704586029053,0.000179239549,613.2471673800001
1574190524.5777311,6.011689901351929,9.797886e-05,319.08347319999996
1574190524.6257586,6.059717416763306,4.1626394e-05,115.08754628000003
1574190524.673708,6.107666730880737,3.173016e-06,-24.113682080000004
1574190524.7227497,6.156708478927612,-2.4376437e-05,-123.84270194000001
1574190524.7707374,6.204696178436279,-4.0685758e-05,-182.88244396
1574190524.8185916,6.252550363540649,-4.7212467e-05,-206.50913054
1574190524.8666096,6.300568342208862,-4.8098154e-05,-209.71531748
1574190524.9145737,6.348532438278198,-4.717987e-05,-206.3911294
1574190524.9626849,6.39664363861084,-4.6670437e-05,-204.54698194
1574190525.0106776,6.444636344909668,-4.7123991e-05,-206.18884742
1574190525.0586658,6.492624521255493,-4.589837e-05,-201.7520994
1574190525.1065223,6.540481090545654,-4.6662986e-05,-204.52000931999999
1574190525.1545067,6.588465452194214,-4.6174042e-05,-202.75003203999998
1574190525.2025416,6.636500358581543,-4.5642257e-05,-200.82497034
1574190525.250615,6.684573650360107,-4.6445988e-05,-203.73447656
1574190525.2985172,6.732475996017456,-4.5252964e-05,-199.41572967999997
1574190525.346462,6.780420780181885,-4.6043657e-05,-202.27803834
1574190525.3957577,6.829716444015503,-4.5561232e-05,-200.53165984
1574190525.4438639,6.877822637557983,-4.5416877e-05,-200.00909474
1574190525.4917188,6.925677537918091,-4.6095811e-05,-202.46683581999997
1574190525.5397089,6.973667621612549,-4.4807792e-05,-197.80420704
1574190525.5878346,7.021793365478516,-1.1142343e-05,-75.93528166
1574190525.6358125,7.0697712898254395,3.7181191e-05,98.99591142
1574190525.6838017,7.117760419845581,0.000106307678,349.23379436
1574190525.7316573,7.165616035461426,0.000186434016,639.29113792
1574190525.7797785,7.21373724937439,0.000277305953,968.2475498599999
1574190525.8276424,7.261601209640503,0.000368501991,1298.37720742
1574190525.8756707,7.309629440307617,0.000459667295,1628.3956079
1574190525.923741,7.357699871063232,0.000550647266,1957.7431029200002
1574190525.9717295,7.405688285827637,0.000638245605,2274.8490901
1574190526.0195928,7.453551530838013,0.000725815073,2591.8505642600003
1574190526.0677052,7.50166392326355,0.000809760764,2895.73396568
1574190526.115695,7.549653768539429,0.000892783515,3196.2763243
1574190526.1635559,7.597514629364014,0.000974959694,3493.75409228
1574190526.211664,7.645622730255127,0.001052449457,3774.26703434
1574190526.2596567,7.693615436553955,0.001130837947,4058.0333681400007
1574190526.307519,7.741477727890015,0.001204491593,4324.65956666
1574190526.3555017,7.7894604206085205,0.001276225783,4584.33733446
1574190526.403614,7.837572813034058,0.001345522702,4835.19218124
1574190526.4516022,7.885560989379883,0.001410881989,5071.79280018
1574190526.4994712,7.933429956436157,0.001471237279,5290.278949979999
1574190526.5474563,7.981415033340454,0.001515633427,5450.99300574
1574190526.595484,8.02944278717041,0.001542494632,5548.23056784
1574190526.6435595,8.077518224716187,0.001550145447,5575.92651814
1574190526.6914613,8.125420093536377,0.001547911204,5567.83855848
1574190526.739534,8.173492670059204,0.001548721455,5570.7716671
1574190526.7873878,8.221346616744995,0.001547525637,5566.44280594
1574190526.8355095,8.269468307495117,0.00154726021,5565.4819602
1574190526.8834972,8.317456007003784,0.001547785476,5567.383423119999
1574190526.9313824,8.365341186523438,0.001546259038,5561.857717559999
1574190526.9793694,8.413328170776367,0.00154739432,5565.967438399999
1574190527.0274599,8.461418628692627,0.001546335407,5562.1341733399995
1574190527.07545,8.509408712387085,0.00154623203,5561.759948599999
1574190527.1233945,8.557353258132935,0.001546921209,5564.254776579999
1574190527.1714199,8.6053786277771,0.00154547859,5559.032495799999
1574190527.2193258,8.653284549713135,0.001546730287,5563.56363894
1574190527.2672763,8.701235055923462,0.001545667648,5559.716885759999
1574190527.3153007,8.74925947189331,0.001545720734,5559.90905708
1574190527.3633761,8.797334909439087,0.001546383835,5562.3094826999995
1574190527.4112644,8.845223188400269,0.001544942148,5557.090575759999
1574190527.4593546,8.89331340789795,0.001546254382,5561.840862839999
1574190527.507207,8.941165685653687,0.001545171253,5557.91993586
1574190527.555327,8.989285707473755,0.00154550653,5559.133638599999
1574190527.6033165,9.037275314331055,0.001541529782,5544.73781084
1574190527.6513035,9.085262298583984,0.001494849101,5375.75374562
1574190527.6992924,9.133251190185547,0.001411028206,5072.32210572
1574190527.7471528,9.181111574172974,0.00130167976,4676.480731199999
1574190527.7952652,9.22922396659851,0.001176373102,4222.870629239999
1574190527.84325,9.277208805084229,0.001036417671,3716.2319690199997
1574190527.8912442,9.325202941894531,0.000887628645,3177.6156949
1574190527.93923,9.373188734054565,0.000737266615,2633.3051463
1574190527.9872131,9.42117190361023,0.000590345822,2101.4518756400003
1574190528.0352018,9.469160556793213,0.000452074222,1600.9086836400002
1574190528.0830643,9.517023086547852,0.000324674882,1139.72307284
1574190528.1311803,9.565139055252075,0.000212037005,731.9739581
1574190528.1790454,9.613004207611084,0.000121158548,402.99394376
1574190528.227027,9.660985708236694,5.4718927e-05,162.48251574000003
1574190528.2751117,9.709070444107056,1.4314428e-05,16.218229359999995
1574190528.3231316,9.757090330123901,-2.2024848e-05,-115.32994976
1574190528.3711195,9.805078268051147,-3.9364211e-05,-178.09844382
1574190528.4189746,9.852933406829834,-5.075708e-05,-219.3406296
1574190528.4670088,9.900967597961426,-5.5060722e-05,-234.91981364
1574190528.514981,9.948939800262451,-5.3515658e-05,-229.32668196
1574190528.5630744,9.99703311920166,-5.3300522e-05,-228.54788964
1574190528.6109293,10.044888019561768,-5.3266995e-05,-228.4265219
1574190528.6590424,10.093001127243042,-5.235523e-05,-225.1259326
1574190528.7069032,10.140861988067627,-5.3075142e-05,-227.73201404
1574190528.7549372,10.18889594078064,-5.2528456e-05,-225.75301072000002
1574190528.8030126,10.236971378326416,-5.1606447e-05,-222.41533814000002
1574190528.8508952,10.2848539352417,-1.4021061e-05,-86.35624082000001
1574190528.8989005,10.33285927772522,3.3500604e-05,85.67218648
1574190528.9469743,10.380933046340942,9.9342316e-05,324.01918392
1574190528.994963,10.428921699523926,0.000180056319,616.20387478
1574190529.0428178,10.476776599884033,0.00026964955,940.5313709999999
1574190529.090835,10.524793863296509,0.000360039994,1267.7447782800002
1574190529.1389265,10.572885274887085,0.000453198329,1604.97795098
1574190529.1867785,10.620737314224243,0.000542109832,1926.83759184
1574190529.234789,10.668747663497925,0.000631557778,2250.63915636
1574190529.2828045,10.716763257980347,0.000718789175,2566.4168135
1574190529.3307931,10.76475191116333,0.000802043825,2867.7986465
1574190529.380024,10.813982725143433,0.000887172297,3175.96371514
1574190529.4279108,10.86186957359314,0.000966893509,3464.55450258
1574190529.4838681,10.917826890945435,0.001046470366,3752.6227249199997
1574190529.5318851,10.965843915939331,0.00112384744,4032.7277328000005
1574190529.5798836,11.013842344284058,0.001197359525,4298.841480499999
1574190529.6279628,11.0619215965271,0.001270902343,4565.066481659999
1574190529.6758213,11.109780073165894,0.001338684,4810.4360799999995
1574190529.7238157,11.157774448394775,0.00140679162,5056.9856644
1574190529.7719243,11.205883026123047,0.001465464942,5269.38309004
1574190529.819785,11.253743886947632,0.001511109062,5434.61480444
1574190529.8679023,11.301861047744751,0.001539349556,5536.845392719999
1574190529.91589,11.349848747253418,0.001546930522,5564.28848964
1574190529.9638803,11.397839069366455,0.001546450891,5562.55222542
1574190530.0129359,11.446894645690918,0.001545675099,5559.74385838
1574190530.0609248,11.49488353729248,0.001545259729,5558.24021898
1574190530.1088693,11.54282808303833,0.001545293257,5558.36159034
1574190530.1568892,11.590847969055176,0.001544659026,5556.06567412
1574190530.2049215,11.638880252838135,0.00154476054,5556.4331548
1574190530.2528787,11.686837434768677,0.001544391736,5555.0980843199995
1574190530.300922,11.734880685806274,0.001544179395,5554.3294098999995
1574190530.3489244,11.782883167266846,0.001544392668,5555.10145816
1574190530.3969228,11.830881595611572,0.00154383108,5553.0685096
1574190530.4447873,11.878746032714844,0.001544053666,5553.87427092
1574190530.492802,11.92676067352295,0.001543123275,5550.5062554999995
1574190530.540788,11.974746704101562,0.001510214992,5431.378271039999
1574190530.5888703,12.022829055786133,0.001435677521,5161.55262602
1574190530.636737,12.070695877075195,0.001332380809,4787.618528579999
1574190530.6848602,12.118818998336792,0.001212713309,4354.42217858
1574190530.7327619,12.166720628738403,0.001076847315,3862.5872802999997
1574190530.7808306,12.214789390563965,0.000930912793,3334.30431066
1574190530.8286889,12.26264762878418,0.000781751238,2794.3394815600004
1574190530.8768194,12.310778141021729,0.000634998083,2263.0930604600003
1574190530.9247904,12.358749151229858,0.000495819375,1759.2661375000002
1574190530.972781,12.406739711761475,0.000366717577,1291.91762874
1574190531.02077,12.454728841781616,0.000250386074,870.7975878799999
1574190531.068624,12.502582788467407,0.000154220499,522.67820638
1574190531.1166596,12.550618410110474,7.8674406e-05,249.20134972000002
