Time, Time Since Begin, V/V Raw Data, Force 
1574190285.5367188,0.24459624290466309,1.5352853e-05,19.977327860000003
1574190285.5873282,0.29520559310913086,1.5338883e-05,19.92675646
1574190285.6248667,0.33274412155151367,1.5353784e-05,19.980698080000003
1574190285.664856,0.37273335456848145,1.5371479e-05,20.044753979999996
1574190285.7048461,0.4127235412597656,1.5396625e-05,20.135782499999998
1574190285.7528348,0.460712194442749,1.5307218e-05,19.812129159999998
1574190285.7928233,0.5007007122039795,1.5285797e-05,19.73458514
1574190285.8333263,0.5412037372589111,1.5280209e-05,19.71435658
1574190285.8733153,0.5811927318572998,1.5274622e-05,19.694131640000002
1574190285.9260354,0.6339128017425537,1.525972e-05,19.640186399999997
1574190285.9620273,0.6699047088623047,1.5297905e-05,19.778416099999994
1574190286.002017,0.7098944187164307,1.5387312e-05,20.10206944
1574190286.0436141,0.7514915466308594,1.5405007e-05,20.166125340000008
1574190286.0913174,0.7991948127746582,1.538638e-05,20.0986956
1574190286.1314998,0.8393771648406982,1.5322119e-05,19.866070779999994
1574190286.1711903,0.8790676593780518,1.5288591e-05,19.744699419999996
1574190286.210651,0.9185283184051514,1.5234575e-05,19.549161499999997
1574190286.2567291,0.964606523513794,1.5280209e-05,19.71435658
1574190286.2967224,1.0045998096466064,1.5203841e-05,19.437904420000002
1574190286.3372443,1.045121669769287,1.5276484e-05,19.700872080000003
1574190286.3772368,1.0851142406463623,1.5357509e-05,19.99418258
1574190286.4259584,1.133835792541504,1.5290454e-05,19.75144348
1574190286.465948,1.1738255023956299,1.5360303e-05,20.004296860000004
1574190286.507258,1.2151353359222412,1.5364029e-05,20.017784980000002
1574190286.5465472,1.2544245719909668,1.5358441e-05,19.997556420000002
1574190286.5945373,1.3024146556854248,1.5278347e-05,19.70761614
1574190286.6350555,1.342932939529419,1.5276484e-05,19.700872080000003
1574190286.6750429,1.382920265197754,1.5235506e-05,19.552531719999998
1574190286.715034,1.4229114055633545,1.5263446e-05,19.653674519999996
1574190286.7600913,1.4679687023162842,1.525972e-05,19.640186399999997
1574190286.8022747,1.5101521015167236,1.5305355e-05,19.805385100000002
1574190286.8428001,1.5506775379180908,1.538638e-05,20.0986956
1574190286.8824594,1.590336799621582,1.5401281e-05,20.152637219999995
1574190286.9311216,1.6389989852905273,1.5376136e-05,20.061612319999995
1574190286.971105,1.6789824962615967,1.5336089e-05,19.916642179999997
1574190287.0116777,1.719555139541626,1.5362166e-05,20.01104092
1574190287.057186,1.7650632858276367,1.528766e-05,19.741329199999996
1574190287.1063216,1.8141989707946777,1.5391968e-05,20.11892416
1574190287.155347,1.8632245063781738,1.5323982e-05,19.87281483999999
1574190287.2014203,1.9092977046966553,1.5286729e-05,19.737958979999995
1574190287.2511287,1.9590060710906982,1.5367754e-05,20.03126948
1574190287.2991385,2.0070159435272217,1.525972e-05,19.640186399999997
1574190287.3452349,2.053112268447876,1.5384518e-05,20.091955160000005
1574190287.3933208,2.101198196411133,1.5297905e-05,19.778416099999994
1574190287.4403281,2.148205518722534,1.5334226e-05,19.90989812
1574190287.4881933,2.196070671081543,1.5373342e-05,20.05149803999999
1574190287.5366983,2.2445757389068604,1.5283935e-05,19.7278447
1574190287.584679,2.2925562858581543,1.5383586e-05,20.088581320000003
1574190287.633453,2.3413302898406982,1.5307218e-05,19.812129159999998
1574190287.6810985,2.3889758586883545,1.5321188e-05,19.862700559999993
1574190287.730118,2.437995433807373,1.5475787e-05,20.42234894
1574190287.779575,2.487452507019043,1.5583821e-05,20.813432019999993
1574190287.8260555,2.53393292427063,1.5154481e-05,19.25922122
1574190287.8728435,2.580720901489258,1.5381724e-05,20.08184088
1574190287.9215841,2.6294615268707275,1.5413389e-05,20.196468180000004
1574190287.9704256,2.6783030033111572,1.5115365e-05,19.117621299999996
1574190288.0195098,2.7273871898651123,1.559779e-05,20.863999800000002
1574190288.0676756,2.775552988052368,1.5130267e-05,19.171566539999993
1574190288.1134706,2.821347951889038,1.5339814e-05,19.93012668
1574190288.1617253,2.869602680206299,1.5450642e-05,20.33132404
