Time, Time Since Begin, V/V Raw Data, Force 
1574187815.4489431,0.2639763355255127,0.000126895495,423.76169189999996
1574187815.497012,0.3120450973510742,0.000126798637,423.41106593999996
1574187815.5370069,0.35204005241394043,0.000126703642,423.06718404
1574187815.5769954,0.3920285701751709,0.000126685016,422.9997579199999
1574187815.6168613,0.43189454078674316,0.000126658939,422.90535917999995
1574187815.6649745,0.4800076484680176,0.00012670178,423.0604436
1574187815.7049623,0.5199954509735107,0.000126753934,423.24924107999993
1574187815.744952,0.5599851608276367,0.000126837753,423.55266586
1574187815.7849426,0.5999758243560791,0.000126870349,423.67066337999995
1574187815.8328047,0.6478378772735596,0.000126839615,423.5594062999999
1574187815.8727872,0.6878204345703125,0.000126869418,423.66729316
1574187815.9127734,0.727806568145752,0.000126736239,423.18518518
1574187815.9527683,0.7678015232086182,0.000126654282,422.88850084
1574187816.0007548,0.8157880306243896,0.000126636587,422.82444494
1574187816.0424252,0.8574583530426025,0.000126594678,422.67273436
1574187816.0789187,0.8939518928527832,0.000126684085,422.99638769999996
1574187816.1189022,0.9339354038238525,0.000126728788,423.1582125599999
1574187816.1680984,0.9831316471099854,0.000145551749,491.29733137999995
1574187816.2080517,1.0230848789215088,0.000199812464,687.7211196799999
1574187816.2481604,1.0631935596466064,0.000258141197,898.87113314
1574187816.2880247,1.103057861328125,0.000313017517,1097.52341154
1574187816.3360178,1.1510510444641113,0.000363552943,1280.46165366
1574187816.3760061,1.1910393238067627,0.000409832224,1447.99265088
1574187816.4160187,1.2310519218444824,0.000451513566,1598.87910892
1574187816.4559865,1.271019697189331,0.000489730388,1737.2240045600001
1574187816.5041008,1.319133996963501,0.00052413065,1861.7529530000002
1574187816.5453815,1.360414743423462,0.000555557199,1975.51706038
1574187816.5834823,1.3985154628753662,0.000583545305,2076.8340041
1574187816.6235178,1.4385509490966797,0.000608017668,2165.42395816
1574187816.6715055,1.4865386486053467,0.000629315153,2242.52085386
1574187816.7113712,1.5264043807983398,0.000648082234,2310.45768708
