Time, Time Since Begin, V/V Raw Data, Force 
1574186408.381408,0.06797981262207031,-1.4186e-05,-86.95331999999999
1574186408.6268332,0.31340503692626953,-1.4194287e-05,-86.98331894
1574186408.675787,0.36235880851745605,-1.4267862e-05,-87.24966044
1574186408.715696,0.4022679328918457,-1.4108606e-05,-86.67315372
1574186408.7556663,0.44223809242248535,-1.359079e-05,-84.7986598
1574186408.7957582,0.4823300838470459,-1.3227575e-05,-83.4838215
1574186408.8437471,0.5303189754486084,-1.2863427e-05,-82.16560574
1574186408.883633,0.5702047348022461,-1.2853183e-05,-82.12852246
1574186408.9235916,0.6101634502410889,-1.295004e-05,-82.4791448
1574186408.9635828,0.6501545906066895,-1.3471581e-05,-84.36712322
1574186409.0115702,0.6981420516967773,-1.3888814e-05,-85.87750668000001
1574186409.0515585,0.7381303310394287,-1.423806e-05,-87.1417772
1574186409.0915487,0.7781205177307129,-1.4211982e-05,-87.04737484
1574186409.1316597,0.8182315826416016,-1.4075078e-05,-86.55178236
1574186409.1795344,0.8661062717437744,-1.3653189e-05,-85.02454417999999
1574186409.2195175,0.9060893058776855,-1.3205223e-05,-83.40290726
1574186409.259506,0.946077823638916,5.6196e-06,-15.257048000000001
1574186409.2995,0.9860718250274658,4.3902546e-05,123.32721652000001
1574186409.347484,1.0340559482574463,8.2328916e-05,262.43067592
1574186409.3875976,1.074169397354126,0.000126116909,420.94321058
1574186409.4274693,1.1140410900115967,0.000171682797,585.89172514
1574186409.467462,1.154033899307251,0.000213761814,738.21776668
1574186409.515576,1.2021477222442627,0.000252529979,878.55852398
1574186409.5577211,1.244292974472046,0.000289534219,1012.5138727799998
1574186409.5975902,1.2841620445251465,0.000325156376,1141.4660811200001
1574186409.637575,1.3241467475891113,0.000355250202,1250.40573124
1574186409.685563,1.3721349239349365,0.000382341444,1348.47602728
1574186409.7255552,1.4121270179748535,0.000408302061,1442.4534608200001
1574186409.7656682,1.452239990234375,0.000430908985,1524.2905257
1574186409.8135285,1.5001003742218018,0.00045107305,1597.284441
1574186409.853525,1.5400967597961426,0.000469138846,1662.68262252
1574186409.89364,1.580211877822876,0.000485207886,1720.8525473200002
1574186409.9334989,1.6200706958770752,0.000499947928,1774.21149936
1574186409.981537,1.6681089401245117,0.000512876548,1821.01310376
1574186410.021614,1.7081859111785889,0.000524136238,1861.7731815600002
1574186410.0614717,1.7480435371398926,0.000531753525,1889.3477605
1574186410.1095839,1.7961556911468506,0.000538525172,1913.8611226399998
1574186410.1574898,1.8440616130828857,0.000544578768,1935.7751401599999
1574186410.205436,1.892007827758789,0.000549873337,1954.9414799400004
1574186410.2535489,1.9401206970214844,0.000550317578,1956.54963236
1574186410.3014066,1.987978458404541,0.000550027937,1955.50113194
