Time, Time Since Begin, V/V Raw Data, Force 
1574185076.5981302,0.23591065406799316,0.000166059,565.53358
1574185076.8540735,0.4918539524078369,0.000165970065,565.2116353
1574185076.9021828,0.5399632453918457,0.000166057609,565.52854458
1574185076.942071,0.5798513889312744,0.000166098587,565.67688494
1574185076.982166,0.6199464797973633,0.000166126527,565.77802774
1574185077.0220516,0.6598320007324219,0.000166091137,565.6499159399999
1574185077.0700169,0.7077972888946533,0.000166029669,565.42740178
1574185077.1099994,0.7477798461914062,0.000165912323,565.00260926
1574185077.1500063,0.7877867221832275,0.000170876272,582.97210464
1574185077.1899972,0.827777624130249,0.000174201094,595.00796028
1574185077.237972,0.8757524490356445,0.000174238347,595.14281614
1574185077.2779567,0.9157371520996094,0.000174276531,595.28104222
1574185077.3180447,0.9558250904083252,0.000174348243,595.54063966
1574185077.3579376,0.9957180023193359,0.000174378976,595.65189312
1574185077.4060557,1.0438361167907715,0.000174340792,595.51366704
1574185077.446051,1.0838313102722168,0.00017434638,595.5338955999999
1574185077.485904,1.1236844062805176,0.000174265355,595.2405851
1574185077.5260258,1.1638062000274658,0.000174225308,595.09561496
1574185077.5740132,1.2117936611175537,0.000174197368,594.99447216
1574185077.6138709,1.2516512870788574,0.000174183398,594.9439007599999
1574185077.6538675,1.2916479110717773,0.000174190849,594.9708733800001
1574185077.6938813,1.3316617012023926,0.000174289569,595.32823978
1574185077.7419803,1.3797607421875,0.000174298882,595.36195284
1574185077.7818294,1.419609785079956,0.000174317509,595.42938258
1574185077.821828,1.4596083164215088,0.000174362212,595.59120744
1574185077.8619387,1.4997191429138184,0.000174313784,595.41589808
1574185077.909796,1.5475764274597168,0.000174254179,595.20012798
1574185077.9498205,1.5876009464263916,0.000174190849,594.9708733800001
1574185077.989914,1.6276943683624268,0.000174193643,594.98098766
1574185078.0298984,1.6676788330078125,0.000174124725,594.7315045
1574185078.0778842,1.7156646251678467,0.00017419178,594.9742436
1574185078.1177444,1.7555248737335205,0.000174218789,595.07201618
1574185078.15773,1.7955105304718018,0.000174266286,595.24395532
1574185078.1977541,1.8355345726013184,0.000174321234,595.4428670799999
1574185078.2458427,1.8836231231689453,0.000174336135,595.4968087
1574185078.2857308,1.923511266708374,0.000174325891,595.45972542
1574185078.3257196,1.9635000228881836,0.000174217857,595.06864234
1574185078.3738048,2.011585235595703,0.000174207613,595.03155906
1574185078.4216719,2.0594522953033447,0.000174319372,595.4361266399999
1574185078.469685,2.1074655055999756,0.000174099579,594.64047598
1574185078.5176942,2.1554746627807617,0.000174159184,594.85624608
1574185078.565717,2.2034974098205566,0.000167289749,569.98889138
1574185078.6137502,2.251530647277832,0.000165193342,562.3998980399999
1574185078.6617372,2.2995176315307617,0.000165387057,563.10114634
1574185078.7096224,2.347402811050415,0.000165186822,562.37629564
1574185078.7577136,2.395493984222412,0.000165365636,563.02360232
1574185078.8056967,2.443477153778076,0.00016524829,562.5988098
1574185078.8536901,2.4914705753326416,0.000165199861,562.42349682
1574185078.9029627,2.540743112564087,0.000165378675,563.0708035
1574185078.9508471,2.588627576828003,0.000165158883,562.27515646
1574185078.9988148,2.6365952491760254,0.00016531907,562.8550334
1574185079.0473619,2.6851422786712646,0.000165240839,562.57183718
1574185079.0931542,2.7309346199035645,0.00016520638,562.4470955999999
1574185079.1411388,2.778919219970703,0.000165383331,563.08765822
1574185079.1891184,2.8268988132476807,0.000165054575,561.8975614999999
1574185079.2372394,2.8750197887420654,0.000165401027,563.15171774
1574185079.2851236,2.9229040145874023,0.000165266916,562.6662359200001
1574185079.3332098,2.9709901809692383,0.000165006146,561.72224852
1574185079.3812015,3.01898193359375,0.000165553764,563.7046256799999
1574185079.429058,3.066838502883911,0.000164881349,561.27048338
1574185079.4771733,3.1149537563323975,0.000165442936,563.30342832
