Time, Time Since Begin, V/V Raw Data, Force 
1574180330.630441,0.25142478942871094,5.605631e-06,-15.307615780000003
1574180330.6796443,0.3006281852722168,5.356036e-06,-16.211149680000002
1574180330.7195034,0.3404872417449951,5.279668e-06,-16.48760184
1574180330.760456,0.3814399242401123,5.308539e-06,-16.38308882
1574180330.7973354,0.4183192253112793,5.47152e-06,-15.793097600000003
1574180330.8447485,0.4657323360443115,5.642883e-06,-15.172763540000002
1574180330.8861508,0.5071346759796143,5.85895e-06,-14.390601
1574180330.9265478,0.5475316047668457,5.920418e-06,-14.16808684
1574180330.965968,0.586951732635498,5.942769e-06,-14.08717622
1574180331.0151246,0.6361083984375,5.902722e-06,-14.232146360000002
1574180331.0556772,0.6766610145568848,5.646609e-06,-15.15927542
1574180331.095651,0.7166347503662109,5.410053e-06,-16.01560814
1574180331.135675,0.7566587924957275,5.236827e-06,-16.64268626
1574180331.1821246,0.8031084537506104,5.272217e-06,-16.514574460000002
1574180331.2219896,0.8429734706878662,5.389564e-06,-16.08977832
1574180331.2620814,0.8830652236938477,5.593523e-06,-15.35144674
1574180331.3045347,0.9255185127258301,5.907379e-06,-14.215288020000003
1574180331.3505578,0.9715416431427002,6.043352e-06,-13.72306576
1574180331.39042,1.0114037990570068,5.99958e-06,-13.8815204
1574180331.430409,1.0513927936553955,5.901791e-06,-14.235516579999999
1574180331.4703982,1.0913820266723633,5.651265e-06,-15.142420700000002
1574180331.5195377,1.14052152633667,5.424954e-06,-15.961666520000001
1574180331.5595174,1.1805012226104736,5.26756e-06,-16.5314328
1574180331.5977914,1.2187752723693848,5.189329e-06,-16.81462902
1574180331.6386046,1.2595884799957275,5.306676e-06,-16.389832880000004
1574180331.6881766,1.3091604709625244,5.64009e-06,-15.182874200000004
1574180331.7281685,1.3491523265838623,5.951151e-06,-14.05683338
1574180331.768167,1.389150857925415,6.181188e-06,-13.224099440000003
1574180331.8064673,1.4274511337280273,6.21099e-06,-13.116216200000004
1574180331.8529973,1.4739811420440674,5.923212e-06,-14.157972560000001
1574180331.8928845,1.5138683319091797,5.662441e-06,-15.101963580000003
1574180331.9329774,1.5539612770080566,5.377457e-06,-16.133605660000004
1574180331.9729264,1.5939102172851562,5.220063e-06,-16.703371940000004
1574180332.0235887,1.6445724964141846,5.265698e-06,-16.538173240000003
1574180332.0623126,1.6832964420318604,5.434267e-06,-15.927953460000001
1574180332.1023002,1.7232840061187744,5.670823e-06,-15.07162074
1574180332.1494262,1.7704100608825684,6.060116e-06,-13.662380080000002
1574180332.1963477,1.8173315525054932,5.247071e-06,-16.60560298
1574180332.2455955,1.866579294204712,5.890615e-06,-14.275973700000002
1574180332.29653,1.9175138473510742,5.717389e-06,-14.903051820000002
1574180332.3443084,1.96529221534729,5.362555e-06,-16.1875509
1574180332.392395,2.013378858566284,6.157905e-06,-13.308383899999999
1574180332.4403648,2.0613486766815186,2.7002767e-05,62.15001654
1574180332.48726,2.108243942260742,5.5908225e-05,166.7877745
1574180332.5347607,2.1557445526123047,0.000105673447,346.93787814
1574180332.5809433,2.2019271850585938,0.000161025673,547.3129362599999
1574180332.6298554,2.2508392333984375,0.000224611722,777.49443364
1574180332.697708,2.3186917304992676,0.000289186835,1011.2563426999999
1574180332.7257967,2.34678053855896,0.000354341231,1247.11525622
1574180332.7763379,2.3973217010498047,0.000417009927,1473.97593574
1574180332.820826,2.441809892654419,0.000473255292,1677.58415704
1574180332.8705666,2.4915504455566406,0.000519982539,1846.7367911800002
1574180332.9203625,2.541346311569214,0.00055098813,1958.9770306
1574180332.9672444,2.588228225708008,0.000566736795,2015.9871979000004
1574180333.0140176,2.6350014209747314,0.000567510724,2018.7888208800005
1574180333.064127,2.6851108074188232,0.000566734001,2015.9770836200005
1574180333.1122339,2.733217716217041,0.000567173585,2017.5683777
1574180333.1591494,2.7801332473754883,0.000566219911,2014.11607782
1574180333.2084084,2.829392194747925,0.000566619448,2015.5624017600003
1574180333.2526886,2.8736724853515625,0.000566379167,2014.69258454
1574180333.3024507,2.9234344959259033,0.000565858558,2012.80797996
1574180333.3505907,2.971574544906616,0.000566445291,2014.93195342
1574180333.4002936,3.02127742767334,0.000565656461,2012.0763888200001
1574180333.4468017,3.0677855014801025,0.000566049479,2013.4991139800004
1574180333.494153,3.1151368618011475,0.000564529561,2007.99701082
1574180333.5424979,3.1634817123413086,0.000553140417,1966.76830954
1574180333.592661,3.2136447429656982,0.000536378473,1906.09007226
1574180333.6379611,3.2589449882507324,0.000513245352,1822.34817424
1574180333.6849966,3.3059804439544678,0.000488151796,1731.5095015200002
1574180333.7342963,3.3552801609039307,0.00046149455,1635.010271
1574180333.7816515,3.402635335922241,0.000435540453,1541.0564398600002
1574180333.829657,3.450640916824341,0.000412928872,1459.20251664
1574180333.8803139,3.50129771232605,0.000391487963,1381.5864260600001
1574180333.928307,3.549290895462036,0.000374506228,1320.11254536
1574180333.9747603,3.5957441329956055,0.000359926373,1267.3334702600002
1574180334.0244598,3.6454436779022217,0.000347396359,1221.97481958
1574180334.0689442,3.6899280548095703,0.000340091996,1195.5330255200001
1574180334.118176,3.7391598224639893,0.000334366225,1174.8057345000002
1574180334.1648614,3.7858452796936035,0.000331693329,1165.1298509800001
1574180334.2163317,3.837315559387207,0.000331696123,1165.13996526
1574180334.2643492,3.8853330612182617,0.000331274234,1163.61272708
1574180334.3102207,3.9312045574188232,0.000332043506,1166.39749172
1574180334.358203,3.979186773300171,0.000331331976,1163.82175312
1574180334.4055572,4.026540994644165,0.000331754796,1165.35236152
1574180334.455616,4.076599836349487,0.000331817195,1165.5782459000002
1574180334.504441,4.125424861907959,0.00033394061,1173.2650082000002
1574180334.5523295,4.17331337928772,0.000341314822,1199.95965564
1574180334.600393,4.221376895904541,0.000347861089,1223.6571421800002
1574180334.6459737,4.266957521438599,0.000354602933,1248.06261746
1574180334.6940045,4.314988374710083,0.000362015329,1274.8954909800002
1574180334.741861,4.362844944000244,0.000370609574,1306.0066578800001
1574180334.7908652,4.411849021911621,0.000380431302,1341.5613132400001
1574180334.8388526,4.459836483001709,0.000387200154,1366.06455748
1574180334.8871365,4.50812029838562,0.000393854454,1390.15312348
1574180334.9363165,4.557300329208374,0.000396659598,1400.30774476
1574180334.9837065,4.604690313339233,0.000396212563,1398.68947806
1574180335.030006,4.650989770889282,0.000396888703,1401.1371048600001
1574180335.077227,4.698210954666138,0.000396257266,1398.85130292
1574180335.1263208,4.747304677963257,0.000396608375,1400.1223175
1574180335.1743934,4.795377254486084,0.000396697782,1400.4459708400002
1574180335.2232757,4.84425950050354,0.000396164134,1398.51416508
1574180335.271274,4.892257928848267,0.000396875665,1401.0899073
1574180335.3206596,4.941643476486206,0.000396234915,1398.7703923000001
1574180335.366109,4.987092733383179,0.000396494754,1399.7110094800003
1574180335.414212,5.035195827484131,0.000396647491,1400.26391742
1574180335.460842,5.0818257331848145,0.000396156684,1398.48719608
1574180335.509402,5.130385875701904,0.000396830961,1400.92807882
1574180335.5603178,5.181301593780518,0.000395174138,1394.9303795600001
1574180335.6065333,5.227517127990723,0.000395415351,1395.80357062
1574180335.654345,5.275328874588013,0.000395620242,1396.54527604
1574180335.7043486,5.325332403182983,0.000395096838,1394.6505535600002
1574180335.7523046,5.37328839302063,0.000395821407,1397.27349334
1574180335.8003995,5.421383380889893,0.000395113602,1394.71123924
1574180335.8481698,5.469153642654419,0.00039538648,1395.6990576
1574180335.8962913,5.517275094985962,0.000395644456,1396.63293072
1574180335.9412808,5.562264680862427,0.000395056792,1394.5055870400001
1574180335.9891384,5.610122203826904,0.000395808369,1397.22629578
1574180336.0376341,5.658617973327637,0.000395183451,1394.9640926200002
1574180336.0865772,5.707561016082764,0.000395357609,1395.59454458
1574180336.136517,5.757500886917114,0.000395676121,1396.74755802
1574180336.1845171,5.8055009841918945,0.000395038165,1394.4381573
1574180336.2317126,5.852696418762207,0.00039578788,1397.1521256
1574180336.2768373,5.8978211879730225,0.000395201147,1395.02815214
1574180336.3268101,5.947793960571289,0.000395385548,1395.69568376
1574180336.3748846,5.995868444442749,0.00039566122,1396.6936164
1574180336.4224966,6.043480396270752,0.0003950065,1394.3235300000001
1574180336.4705155,6.091499328613281,0.000395740382,1396.98018284
1574180336.517755,6.1387388706207275,0.000395188108,1394.98095096
1574180336.5666611,6.187644958496094,0.000395322219,1395.46643278
