Time, Time Since Begin, V/V Raw Data, Force 
1574191822.6971269,0.27605628967285156,0.000276366249,964.84582138
1574191822.7371132,0.3160426616668701,0.000276323408,964.6907369600001
1574191822.7851002,0.3640296459197998,0.000276361592,964.82896304
1574191822.825101,0.40403032302856445,0.00027645845,965.1795889999999
1574191822.8650858,0.4440152645111084,0.00027651526,965.3852412
1574191822.9050806,0.4840099811553955,0.000276575796,965.60438152
1574191822.9530692,0.5319986343383789,0.000276630744,965.8032932799999
1574191822.9929333,0.5718626976013184,0.000276576728,965.60775536
1574191823.032918,0.6118474006652832,0.000284258276,993.4149591199999
1574191823.0729113,0.6518406867980957,0.000301475637,1055.7418059400002
1574191823.1209247,0.6998541355133057,0.000318709761,1118.1293348200002
1574191823.1608822,0.7398116588592529,0.000335381366,1178.48054492
1574191823.200894,0.7798235416412354,0.000352048315,1238.8149003
1574191823.2408633,0.8197927474975586,0.000368135981,1297.05225122
1574191823.2888546,0.8677840232849121,0.000383983366,1354.4197849200002
1574191823.328841,0.9077703952789307,0.000399393961,1410.2061388200002
1574191823.3689492,0.9478785991668701,0.000414468348,1464.77541976
1574191823.4088223,0.9877517223358154,0.000428932719,1517.13644278
1574191823.4568105,1.0357398986816406,0.000443307683,1569.1738124600001
1574191823.496841,1.075770378112793,0.000457090326,1619.0669801200002
1574191823.5368094,1.115738868713379,0.00047065597,1668.1746114000002
1574191823.5768015,1.155730962753296,0.000483930111,1716.22700182
1574191823.624789,1.2037184238433838,0.000496687368,1762.4082721600003
1574191823.6647534,1.243682861328125,0.000509294681,1808.04674522
1574191823.70487,1.283799409866333,0.000521205366,1851.1634249200001
1574191823.7448704,1.3237998485565186,0.000532928854,1893.60245148
1574191823.7927535,1.37168288230896,0.000544259325,1934.6187565
1574191823.8327434,1.411672830581665,0.000555145554,1974.02690548
1574191823.8727326,1.4516620635986328,0.000566000119,2013.3204307799997
1574191823.9126954,1.4916248321533203,0.000576341525,2050.7563205
1574191823.9606848,1.539614200592041,0.000586607493,2087.9191246600003
1574191824.000672,1.579601526260376,0.00059661828,2124.1581736000003
1574191824.0406966,1.6196260452270508,0.00060644187,2159.7195694
1574191824.0806582,1.6595876216888428,0.000615998171,2194.31337902
1574191824.1286457,1.7075750827789307,0.000625628978,2229.17690036
1574191824.1686754,1.7476048469543457,0.000634687953,2261.97038986
1574191824.2366107,1.815540075302124,0.000644264743,2296.63836966
1574191824.2646484,1.8435778617858887,0.000654343516,2333.1235279200005
1574191824.3127093,1.8916387557983398,0.00066414196,2368.5938952
1574191824.3606098,1.9395391941070557,0.000673362985,2401.9740057000004
1574191824.4086027,1.987532138824463,0.000682243146,2434.12018852
1574191824.456597,2.0355265140533447,0.000691192225,2466.5158545
1574191824.5046725,2.083601951599121,0.000700115226,2498.81711812
1574191824.5526626,2.131592035293579,0.000708354637,2528.64378594
1574191824.6005263,2.1794557571411133,0.000716148876,2556.85893112
1574191824.6485066,2.227436065673828,0.000723733567,2584.31551254
1574191824.6965358,2.275465250015259,0.000731356442,2611.91032004
1574191824.7446258,2.3235552310943604,0.000738387927,2637.36429574
1574191824.7926035,2.371532917022705,0.000744964927,2661.17303574
1574191824.8405921,2.4195215702056885,0.000751446933,2684.63789746
1574191824.888447,2.467376470565796,0.00075775478,2707.4723036000005
1574191824.936562,2.515491485595703,0.000763390213,2727.87257106
1574191824.9845529,2.5634822845458984,0.000769373961,2749.53373882
1574191825.0325003,2.6114296913146973,0.000774682499,2768.75064638
1574191825.0805285,2.6594579219818115,0.000779896043,2787.62367566
1574191825.128386,2.707315444946289,0.00078503415,2806.2236230000003
1574191825.1765049,2.755434274673462,0.00078961812,2822.8175944
1574191825.2244937,2.8034231662750244,0.000794926658,2842.0345019600004
1574191825.2724817,2.8514111042022705,0.0007999558,2860.2399960000002
1574191825.320469,2.8993983268737793,0.000805255957,2879.4265643400004
1574191825.3683295,2.947258949279785,0.000810893252,2899.83357224
1574191825.4164388,2.995368242263794,0.000815247186,2915.59481332
1574191825.465712,3.0446414947509766,0.000820416026,2934.3060141200003
1574191825.5136983,3.092627763748169,0.000825386494,2952.29910828
1574191825.5616872,3.1406166553497314,0.000829279423,2966.39151126
1574191825.6095452,3.188474655151367,0.000834687613,2985.96915906
1574191825.6575308,3.2364602088928223,0.000839858316,3004.68710392
1574191825.7055166,3.2844460010528564,0.000843038782,3016.20039084
1574191825.753634,3.3325634002685547,0.000847084448,3030.84570176
1574191825.8015003,3.380429744720459,0.000851006247,3045.04261414
1574191825.8494902,3.428419589996338,0.000853428617,3053.81159354
1574191825.8974693,3.4763987064361572,0.000853180885,3052.9148037
1574191825.9454951,3.5244245529174805,0.000852989964,3052.22366968
1574191825.9934838,3.572413206100464,0.000853027217,3052.3585255400003
1574191826.0415661,3.620495557785034,0.000852798112,3051.52916544
1574191826.0895548,3.6684842109680176,0.000852857716,3051.74493192
1574191826.1375415,3.716470956802368,0.000852738507,3051.3133953399997
1574191826.1854048,3.764334201812744,0.000852629542,3050.9189420400003
1574191826.2335165,3.812445878982544,0.000849769451,3040.56541262
1574191826.281423,3.8603525161743164,0.000825613737,2953.12172794
1574191826.3293667,3.9082961082458496,0.000783707015,2801.4193943
1574191826.3773472,3.9562766551971436,0.000729198568,2604.0988161600003
1574191826.4266121,4.005541563034058,0.000669328496,2387.3691555200003
