Time, Time Since Begin, V/V Raw Data, Force 
1574190543.277155,0.25193190574645996,-4.1042455e-05,-184.1736871
1574190543.3211417,0.29591870307922363,-4.0967949e-05,-183.90397538
1574190543.3612652,0.3360421657562256,-4.1072257e-05,-184.28157034
1574190543.405123,0.3798999786376953,-4.1272491e-05,-185.00641742
1574190543.4412458,0.41602277755737305,-4.1435473e-05,-185.59641226
1574190543.489132,0.4639089107513428,-4.1626394e-05,-186.28754628000002
1574190543.5290904,0.5038673877716064,-4.2065978e-05,-187.87884036
1574190543.5730865,0.5478634834289551,-4.1924417e-05,-187.36638954
1574190543.6090708,0.5838477611541748,-4.1669235e-05,-186.4426307
1574190543.6570802,0.63185715675354,-4.1259453e-05,-184.95921986
1574190543.697046,0.6718230247497559,-4.0755607e-05,-183.13529734
1574190543.7370367,0.7118136882781982,-3.8578175e-05,-175.2529935
1574190543.7770507,0.7518277168273926,-2.558343e-06,-44.86120166
1574190543.825018,0.7997949123382568,4.8397109e-05,139.59753458
1574190543.865042,0.8398189544677734,0.000120270066,399.77763892
1574190543.9089966,0.8837735652923584,0.000210981816,728.15417392
1574190543.9489856,0.9237625598907471,0.000306664035,1074.5238067000003
1574190543.996708,0.971484899520874,0.000405447558,1432.1201599600001
1574190544.0351229,1.0098998546600342,0.000503866002,1788.3949272400002
1574190544.0750906,1.0498676300048828,0.000601334497,2141.23087914
1574190544.1151078,1.0898847579956055,0.000698045827,2491.32589374
1574190544.163114,1.1378910541534424,0.000791567378,2829.87390836
1574190544.2031965,1.1779735088348389,0.000884165056,3165.07750272
1574190544.2431767,1.2179536819458008,0.000974248163,3491.1783500600004
1574190544.283067,1.2578439712524414,0.001061990857,3808.80690234
1574190544.331056,1.305833101272583,0.001147076488,4116.816886559999
1574190544.3710203,1.3457973003387451,0.001230413094,4418.49540028
1574190544.4110055,1.3857824802398682,0.001311903819,4713.49182478
1574190544.4511273,1.4259042739868164,0.001390856691,4999.30122142
1574190544.4989827,1.473759651184082,0.001464345492,5265.330681039999
1574190544.5389726,1.513749599456787,0.001526949927,5491.95873574
1574190544.5789645,1.553741455078125,0.001574058086,5662.49027132
1574190544.6190667,1.593843698501587,0.001600600779,5758.574819979999
1574190544.6670568,1.641833782196045,0.001606124453,5778.570519859999
1574190544.7069278,1.6817047595977783,0.001604533754,5772.81218948
1574190544.7469225,1.7216994762420654,0.001603255048,5768.18327376
1574190544.794916,1.7696928977966309,0.001603295095,5768.3282438999995
1574190544.8429832,1.8177602291107178,0.001603321172,5768.422642639999
1574190544.89089,1.8656668663024902,0.001601765864,5762.7924276799995
1574190544.9390037,1.913780689239502,0.001602867618,5766.780777159999
1574190544.986868,1.9616448879241943,0.001601387747,5761.42364414
1574190545.0349386,2.0097155570983887,0.001601588912,5762.151861439999
