Time, Time Since Begin, V/V Raw Data, Force 
1574188040.4748588,0.044014930725097656,4.2677e-05,118.89074
1574188040.7307665,0.2999227046966553,4.2530708e-05,118.36116296
1574188040.7708523,0.3400084972381592,4.2526983e-05,118.34767846
1574188040.8108597,0.38001585006713867,4.2348169e-05,117.70037177999998
1574188040.8587482,0.4279043674468994,4.2252243e-05,117.35311966
1574188040.8987687,0.4679248332977295,4.2058527e-05,116.65186774
1574188040.9388409,0.5079970359802246,4.2069703e-05,116.69232486000001
1574188040.9788306,0.5479867458343506,4.2110682e-05,116.84066884
1574188041.0266933,0.5958495140075684,4.2284839e-05,117.47111718
1574188041.0666914,0.6358475685119629,4.2403117e-05,117.89928354
1574188041.106672,0.675828218460083,4.2536296e-05,118.38139152
1574188041.1466622,0.7158184051513672,4.2534433e-05,118.37464746
1574188041.1946468,0.7638030052185059,4.2490661e-05,118.21619282
1574188041.234638,0.8037941455841064,4.2302534e-05,117.53517308000002
1574188041.2747674,0.8439235687255859,4.2007305e-05,116.46644410000002
1574188041.3147068,0.8838629722595215,4.2078085e-05,116.72266769999999
1574188041.3626034,0.9317595958709717,0.000137311406,461.46728971999994
1574188041.4027293,0.9718854427337646,0.000319126062,1119.6363444400001
1574188041.4425926,1.0117487907409668,0.000506104901,1796.4997416200001
1574188041.4825826,1.0517387390136719,0.000675616786,2410.13276532
1574188041.530566,1.099722146987915,0.000826830044,2957.52475928
1574188041.5706425,1.139798641204834,0.000957668759,3431.1609075799997
1574188041.610631,1.1797871589660645,0.001065002754,3819.7099694800004
1574188041.6506648,1.2198209762573242,0.001160159707,4164.17813934
1574188041.6985211,1.2676773071289062,0.001244508661,4469.52135282
1574188041.7386415,1.3077976703643799,0.001322312281,4751.17045722
1574188041.778631,1.3477871417999268,0.001394974999,5014.209496379999
1574188041.8186207,1.3877768516540527,0.00146792084,5278.2734408
1574188041.8632784,1.4324345588684082,0.001532026567,5510.33617254
1574188041.903262,1.4724180698394775,0.001593051478,5731.24635036
1574188041.9431233,1.5122795104980469,0.001650244929,5938.28664298
1574188041.9831426,1.5522987842559814,0.001689825207,6081.56724934
1574188042.0311022,1.6002583503723145,0.001691232435,6086.661414699999
1574188042.071141,1.6402971744537354,0.001688077115,6075.2391563
1574188042.1150932,1.6842494010925293,0.001685827039,6067.09388118
1574188042.1550722,1.7242283821105957,0.001684157178,6061.04898436
1574188042.203058,1.7722141742706299,0.001682899892,6056.49760904
1574188042.251056,1.8202121257781982,0.001681916416,6052.937425919999
1574188042.2990336,1.868189811706543,0.001680466346,6047.688172519999
1574188042.3470201,1.9161763191223145,0.001679907553,6045.66534186
1574188042.391009,1.96016526222229,0.001678782515,6041.5927043
1574188042.4390032,2.0081593990325928,0.001677970402,6038.65285524
1574188042.4909835,2.0601396560668945,0.001591288485,5724.8643157
1574188042.5390038,2.1081600189208984,0.001319239847,4740.04824614
1574188042.586991,2.1561472415924072,0.000935035758,3349.22944396
1574188042.6309474,2.200103521347046,0.000503870659,1788.41178558
1574188042.682941,2.2520971298217773,0.000109137967,359.4794405399999
1574188042.7309556,2.300111770629883,-0.000123812817,-483.80239753999996
1574188042.7762256,2.345381736755371,-0.000341250561,-1270.92703082
1574188042.8241074,2.393263578414917,-0.00047422573,-1752.2971426
1574188042.8720984,2.4412546157836914,-0.000500151888,-1846.14983456
1574188042.9200644,2.48922061920166,-0.00046071969,-1703.4052778
1574188042.968178,2.5373342037200928,-0.000391487032,-1452.78305584
1574188043.0161607,2.5853168964385986,-0.000307856128,-1150.03918336
1574188043.064072,2.633228063583374,-0.000185540877,-707.25797474
1574188043.1121364,2.6812925338745117,-1.4175661e-05,-86.91589282000001
1574188043.1601272,2.729283332824707,0.000141676515,477.26898429999994
1574188043.2081149,2.777271032333374,0.000361183658,1271.88484196
1574188043.2561028,2.82525897026062,0.000569771044,2026.97117928
1574188043.30409,2.873246192932129,0.000753841363,2693.30573406
1574188043.3519795,2.921135663986206,0.000913930126,3272.82705612
1574188043.3999867,2.9691429138183594,0.001043709926,3742.6299321200004
1574188043.4480548,3.0172109603881836,0.001156245358,4150.00819596
1574188043.496042,3.0651981830596924,0.001252851449,4499.72224538
1574188043.5453422,3.1144983768463135,0.001341514289,4820.68172618
1574188043.5933301,3.1624863147735596,0.001424708404,5121.84442248
1574188043.6413171,3.2104732990264893,0.001506770961,5418.910878819999
1574188043.689224,3.258380174636841,0.001579125412,5680.83399144
1574188043.7371619,3.3063180446624756,0.001645043492,5919.45744104
1574188043.7851784,3.354334592819214,0.001692167483,6090.04628846
1574188043.8331382,3.402294397354126,0.001693883911,6096.259757819999
1574188043.8811226,3.4502787590026855,0.000951956958,3410.48418796
1574188043.9292445,3.4984006881713867,0.001103093848,3957.5997297599997
1574188043.977129,3.5462851524353027,0.001243188977,4464.74409674
1574188044.0250983,3.594254493713379,0.001160590909,4165.739090579999
1574188044.0731633,3.642319440841675,0.001160011627,4163.642089739999
1574188044.1211946,3.6903507709503174,0.00100972224,3619.5945088
1574188044.169177,3.738333225250244,0.000776236877,2774.37749474
1574188044.2170372,3.786193370819092,0.000500145368,1774.92623216
1574188044.2651572,3.83431339263916,0.000231008977,800.65249674
1574188044.3130212,3.8821773529052734,2.9408373e-05,70.85831026
1574188044.3610036,3.9301598072052,-0.000106642023,-421.64412326
1574188044.4089892,3.9781453609466553,-0.000229782425,-867.4123785
1574188044.4570274,4.026183605194092,-0.000281893648,-1056.0550057599999
1574188044.5049775,4.074133634567261,-0.000279352069,-1046.85448978
1574188044.5530825,4.122238636016846,-0.000257838517,-968.9754315399999
1574188044.6009855,4.170141696929932,-0.000227060169,-857.55781178
1574188044.6489363,4.218092441558838,-0.000193110667,-734.66061454
1574188044.6969602,4.266116380691528,-0.00016032625,-615.981025
1574188044.7450294,4.314185619354248,-0.000131146982,-510.35207484
1574188044.7928932,4.362049341201782,-0.000108649023,-428.90946326
1574188044.8410065,4.410162687301636,-9.4744377e-05,-378.57464474
1574188044.8889964,4.458152532577515,-9.0223737e-05,-362.20992794000006
1574188044.936882,4.506038188934326,-9.0031885e-05,-361.5154237
1574188044.984849,4.554005146026611,-8.9864247e-05,-360.90857414
1574188045.0328734,4.60202956199646,-9.0085901e-05,-361.71096162
1574188045.0809488,4.650104999542236,-9.0044923e-05,-361.56262126
1574188045.1289334,4.698089599609375,-8.9968555e-05,-361.2861691
1574188045.1769242,4.74608039855957,-9.0175308e-05,-362.03461496
1574188045.22491,4.7940661907196045,-8.9875422e-05,-360.94902764
1574188045.2727985,4.841954708099365,-9.011291e-05,-361.80873420000006
1574188045.320892,4.890048265457153,-9.0003945e-05,-361.41428090000005
1574188045.3687403,4.937896490097046,-8.9946203e-05,-361.20525486
1574188045.4167368,4.98589301109314,-9.0143643e-05,-361.91998766
1574188045.4648044,5.033960580825806,-8.9874491e-05,-360.94565742000003
1574188045.5128324,5.081988573074341,-9.0076588e-05,-361.67724856000007
1574188045.560824,5.129980087280273,-8.9942478e-05,-361.19177036
1574188045.6088068,5.177963018417358,-8.988753e-05,-360.99285860000003
1574188045.6566677,5.225823879241943,-9.0092421e-05,-361.73456402000005
1574188045.7047853,5.273941516876221,-8.9801848e-05,-360.68268976
1574188045.7527707,5.321926832199097,-9.0045854e-05,-361.56599148000004
1574188045.8006601,5.369816303253174,-8.9933164e-05,-361.15805368
1574188045.8487518,5.417907953262329,-8.9885667e-05,-360.98611454
1574188045.8967378,5.465893983840942,-9.0027228e-05,-361.49856536
1574188045.9446046,5.513760805130005,-8.9778565e-05,-360.5984053
1574188045.9925802,5.561736345291138,-8.9995563e-05,-361.38393806
1574188046.0405686,5.609724760055542,-8.987356e-05,-360.9422872
1574188046.0885668,5.6577229499816895,-8.9668669e-05,-360.20058178000005
1574188046.1365423,5.705698490142822,-9.0194866e-05,-362.10541492000004
1574188046.1846664,5.753822565078735,-8.9499168e-05,-359.58698816000003
1574188046.2325702,5.801726341247559,-9.0036541e-05,-361.53227842
1574188046.28064,5.8497960567474365,-8.992292e-05,-361.1209704
1574188046.328628,5.897784233093262,-8.9629553e-05,-360.05898186
1574188046.3765125,5.945668697357178,-9.0166926e-05,-362.00427212000005
1574188046.4246037,5.993759870529175,-8.952897e-05,-359.6948714
1574188046.4732885,6.042444705963135,-8.9997426e-05,-361.39068212000006
1574188046.521166,6.090322256088257,-8.990895e-05,-361.07039900000007
1574188046.570241,6.139397144317627,-8.9690089e-05,-360.27812218
1574188046.6182294,6.187385559082031,-9.0077519e-05,-361.68061878000003
1574188046.6660898,6.235245943069458,-8.9571811e-05,-359.84995582
1574188046.7140806,6.283236742019653,-8.9954585e-05,-361.2355977
1574188046.762194,6.331350088119507,-8.9829788e-05,-360.78383256000006
1574188046.8101776,6.379333734512329,-8.9642592e-05,-360.10618304
1574188046.858164,6.427320241928101,-9.0067275e-05,-361.64353550000004
1574188046.9061558,6.475311994552612,-8.9579262e-05,-359.87692844000003
1574188046.954143,6.523299217224121,-8.995086e-05,-361.2221132
1574188047.0021274,6.571283578872681,-8.9833513e-05,-360.79731706
1574188047.0501163,6.619272470474243,-8.9656562e-05,-360.15675444000004
1574188047.0981028,6.667258977890015,-9.0069138e-05,-361.65027956
1574188047.1460965,6.715252637863159,-8.9532696e-05,-359.70835952000004
1574188047.1939597,6.763115882873535,-8.9976937e-05,-361.31651194000005
1574188047.2419434,6.811099529266357,-8.9826062e-05,-360.77034444000003
1574188047.2900555,6.859211683273315,-8.9621171e-05,-360.02863902
1574188047.33792,6.907076120376587,-8.9988112e-05,-361.35696544000007
1574188047.3859007,6.95505690574646,-8.9498237e-05,-359.58361794
1574188047.4340215,7.003177642822266,-8.9889392e-05,-360.99959904
1574188047.4820054,7.051161527633667,-8.9773908e-05,-360.58154696
1574188047.529995,7.099151134490967,-8.9610927e-05,-359.99155574
1574188047.577984,7.147140264511108,-8.9966692e-05,-361.27942504000004
1574188047.625975,7.195131063461304,-8.9503825e-05,-359.60384650000003
1574188047.6738575,7.243013620376587,-8.9895912e-05,-361.02320144
1574188047.721946,7.291102170944214,-8.9751557e-05,-360.50063634
1574188047.7699332,7.339089393615723,-8.9571811e-05,-359.84995582
1574188047.817917,7.387073278427124,-8.9959241e-05,-361.25245242
1574188047.8659015,7.435057640075684,-8.9447945e-05,-359.40156090000005
1574188047.9148314,7.48398756980896,-8.9878216e-05,-360.95914192000004
1574188047.9627047,7.531860828399658,-8.9727342e-05,-360.41297804000004
1574188048.0108097,7.579965829849243,-8.9572743e-05,-359.85332966000004
1574188048.0587118,7.627867937088013,-8.9932233e-05,-361.15468346
1574188048.1066833,7.675839424133301,-8.9426525e-05,-359.3240205
1574188048.1546404,7.723796606063843,-9.0179965e-05,-362.0514733
1574188048.2026427,7.771798849105835,-8.9558773e-05,-359.80275826
1574188048.250749,7.8199052810668945,-8.9554116e-05,-359.78589992
1574188048.298649,7.867805242538452,-8.9881942e-05,-360.97263004000007
1574188048.3467224,7.915878534317017,-8.9461915e-05,-359.4521323
1574188048.3945792,7.963735342025757,-8.9853071e-05,-360.86811702
1574188048.4425695,8.011725664138794,-8.9694746e-05,-360.29498052
1574188048.4906867,8.059842824935913,-8.9601614e-05,-359.95784268
1574188048.538676,8.107832193374634,-1.9943342e-05,-107.79489803999999
1574188048.5866568,8.155812978744507,0.000134106725,449.86634449999997
1574188048.6345363,8.203692436218262,0.00035457965,1247.978333
1574188048.6825085,8.251664638519287,0.00049773138,1766.1875956
1574188048.730625,8.299781084060669,0.000496543013,1761.88570706
1574188048.7786124,8.347768545150757,0.000437635928,1548.64205936
1574188048.8265173,8.395673513412476,0.000354324467,1247.0545705400002
1574188048.8744643,8.443620443344116,0.00025863573,900.6613426
1574188048.9225764,8.491732597351074,0.000163110904,554.86147248
1574188048.9704351,8.539591312408447,0.000240190886,833.89100732
1574188049.0185065,8.587662696838379,0.000455809757,1614.4313203400002
1574188049.066537,8.635693073272705,0.000659337267,2351.2009065400002
1574188049.1144412,8.683597326278687,0.000725689344,2591.39542528
1574188049.1623807,8.731536865234375,0.000658977777,2349.89955274
1574188049.2103736,8.779529809951782,0.000538405031,1913.4262122200003
1574188049.2584875,8.827643632888794,0.00038857758,1371.0508396
1574188049.3064754,8.87563157081604,0.000230027363,797.0990540600001
1574188049.3544662,8.923622369766235,0.000128211454,428.52546348000004
1574188049.4023488,8.971504926681519,0.000300554559,1052.4075035800001
1574188049.4503586,9.019514799118042,0.000525085256,1865.20862672
1574188049.498425,9.067581176757812,0.000731407665,2612.0957473000003
1574188049.546415,9.11557126045227,0.000899090432,3219.10736384
1574188049.594273,9.163429260253906,0.000881272368,3154.6059721600004
1574188049.6423059,9.211462020874023,0.000753965229,2693.7541289799997
1574188049.690377,9.259533166885376,0.00057299342,2038.6361804000003
1574188049.7382808,9.3074369430542,0.000368298031,1297.6388722200002
1574188049.786353,9.355509281158447,0.000170059502,580.01539724
1574188049.8342128,9.403368949890137,2.2599474e-05,46.210095880000004
1574188049.8823283,9.451484441757202,-6.5050088e-05,-271.08131856
1574188049.9303172,9.499473333358765,-0.000153691508,-591.96325896
1574188049.9783056,9.547461748123169,-0.000203838572,-773.49563064
1574188050.0262895,9.59544563293457,-0.000201584771,-765.33687102
1574188050.0742786,9.643434762954712,-0.000189419836,-721.29980632
1574188050.1222672,9.691423416137695,-0.000173159875,-662.4387475
1574188050.1701534,9.739309549331665,-0.000155871734,-599.85567708
1574188050.2182376,9.787393808364868,-0.000139085576,-539.08978512
1574188050.2661853,9.835341453552246,-0.000125187449,-488.77856538
1574188050.3142164,9.88337254524231,-0.000119492412,-468.16253144
1574188050.3621192,9.931275367736816,-0.000119197182,-467.09379884000003
1574188050.4100604,9.979216575622559,-0.000119296834,-467.45453908
1574188050.4581878,10.027343988418579,-0.000119502656,-468.19961472000006
1574188050.5060387,10.075194835662842,-0.000119104981,-466.76003122000003
1574188050.554053,10.123209238052368,-0.000119511969,-468.23332778
1574188050.60302,10.172176122665405,-0.000119145028,-466.90500136
1574188050.6510115,10.220167636871338,-0.00011925213,-467.2927106
1574188050.6989963,10.268152475357056,-0.000119464472,-468.06138864
1574188050.746984,10.316140174865723,-0.000118976459,-466.29478158
1574188050.7949724,10.364128589630127,-2.2874214e-05,-118.40465468
1574188050.8429353,10.412091493606567,0.000130387023,436.40102326
1574188050.8909473,10.460103511810303,0.000351317227,1236.1683617400001
1574188050.938872,10.508028268814087,0.000562778674,2001.65879988
1574188050.9850807,10.554236888885498,0.000643146224,2292.58933088
1574188051.0330465,10.602202653884888,0.000587488525,2091.1084605
1574188051.0810258,10.650182008743286,0.000484291464,1717.5350996800003
1574188051.1304336,10.699589729309082,0.000355921686,1252.83650332
1574188051.1783426,10.747498750686646,0.000219325535,758.3584367
1574188051.226308,10.795464277267456,9.7831711e-05,318.55079381999997
1574188051.2742813,10.843437433242798,1.2439676e-05,9.431627119999995
1574188051.3223853,10.891541481018066,-4.1798688e-05,-186.91125055999998
1574188051.3702505,10.939406633377075,-7.5370073e-05,-308.43966426000003
1574188051.418245,10.987401247024536,-9.6614473e-05,-385.34439226
1574188051.4643912,11.033547401428223,-9.6461736e-05,-384.79148432
1574188051.5135562,11.082712411880493,-9.6534379e-05,-385.05445198
1574188051.5615156,11.130671739578247,-9.5984899e-05,-383.06533438
1574188051.6096327,11.178788900375366,-9.6023083e-05,-383.20356046000006
1574188051.6587923,11.227948427200317,-9.5997937e-05,-383.11253194000005
1574188051.7067728,11.275928974151611,-9.5622614e-05,-381.75386268
1574188051.7547588,11.323915004730225,-9.6024014e-05,-383.20693068
1574188051.8007946,11.369950771331787,-9.5526688e-05,-381.40661056
1574188051.8492093,11.418365478515625,-9.5639378e-05,-381.81454836000006
1574188051.8972895,11.466445684432983,-9.5735304e-05,-382.16180048
1574188051.9453259,11.514482021331787,-3.8290396e-05,-174.21123351999998
1574188051.9932091,11.562365293502808,9.9891797e-05,326.00830513999995
1574188052.0411956,11.610351800918579,0.000317890197,1115.16251314
1574188052.0892823,11.658438444137573,0.000530321151,1884.16256662
1574188052.1372736,11.706429719924927,0.000604084693,2151.1865886600003
1574188052.1865468,11.75570297241211,0.000555505045,1975.3282629
1574188052.2345374,11.803693532943726,0.000461946242,1636.64539604
1574188052.2823994,11.851555585861206,0.00034610182,1217.2885884000002
1574188052.3305142,11.899670362472534,0.000221445225,766.0317144999999
1574188052.378377,11.947533130645752,0.000108222477,356.16536673999997
1574188052.4263868,11.995543003082275,2.6501715e-05,60.33620829999999
1574188052.4743454,12.043501615524292,-2.7454458e-05,-134.98513796
1574188052.5224745,12.091630697250366,5.879439e-06,-14.31643082
1574188052.5703228,12.139478921890259,0.000183748081,629.5680532199999
1574188052.618359,12.187515258789062,0.000398339704,1406.38972848
1574188052.6663656,12.235521793365479,0.000492120162,1745.87498644
1574188052.7144153,12.283571481704712,0.000463785604,1643.30388648
1574188052.7623012,12.331457376480103,0.000396966003,1401.41693086
1574188052.810387,12.37954306602478,0.000310775824,1089.40848288
1574188052.8588774,12.428033590316772,0.000216558576,748.34204512
1574188052.9044776,12.473633766174316,0.000127198175,424.8573935
1574188052.9524221,12.521578311920166,5.6723133e-05,169.73774146000002
1574188053.0004385,12.569594621658325,1.0029413e-05,0.7064750599999954
1574188053.0485237,12.617679834365845,-2.1003187e-05,-111.63153693999999
1574188053.096514,12.665670156478882,-3.6607496e-05,-168.11913552
1574188053.144502,12.713658094406128,-3.7949532e-05,-172.97730583999999
1574188053.1924903,12.761646509170532,-3.8115308e-05,-173.57741496
1574188053.2403772,12.80953335762024,-3.7531368e-05,-171.46355215999998
1574188053.2883642,12.857520341873169,-3.7699938e-05,-172.07377556
1574188053.3364527,12.905608892440796,-3.763102e-05,-171.8242924
1574188053.384309,12.953465223312378,-3.7317164e-05,-170.68813368
1574188053.4323163,13.001472473144531,-3.7753955e-05,-172.2693171
1574188053.480337,13.049493074417114,-3.7236139e-05,-170.39482318
1574188053.528406,13.097562074661255,-3.7480146e-05,-171.27812852
1574188053.5763922,13.145548343658447,-3.7424266e-05,-171.07584291999999
1574188053.624384,13.193540096282959,-3.7097372e-05,-169.89248664
1574188053.672368,13.24152421951294,-3.7587248e-05,-171.66583776000002
1574188053.7203557,13.289511919021606,-3.7029386e-05,-169.64637732
1574188053.7683442,13.33750033378601,-3.734231e-05,-170.77916219999997
1574188053.8163326,13.385488748550415,-3.7393533e-05,-170.96458945999998
1574188053.8654745,13.434630632400513,-3.6991201e-05,-169.50814762
1574188053.913469,13.482625246047974,-3.7534162e-05,-171.47366644
1574188053.9615362,13.530692338943481,-3.6947429e-05,-169.34969298
1574188054.009444,13.57860016822815,-3.7230551e-05,-170.37459462
1574188054.0574324,13.626588582992554,-3.7291087e-05,-170.59373494
1574188054.1055439,13.674700021743774,-3.6909245e-05,-169.21146689999998
1574188054.1535316,13.722687721252441,-3.7393533e-05,-170.96458945999998
1574188054.201515,13.770671129226685,-3.6910176e-05,-169.21483712
1574188054.2495086,13.818664789199829,-3.7145801e-05,-170.06779962
1574188054.2974982,13.866654396057129,-3.7114136e-05,-169.95317232
1574188054.3453524,13.914508581161499,-3.6981888e-05,-169.47443456
1574188054.39334,13.962496280670166,-3.7233345e-05,-170.3847089
1574188054.442622,14.011778116226196,-3.689155e-05,-169.147411
1574188054.4904697,14.05962586402893,-3.716629e-05,-170.1419698
1574188054.53859,14.107746124267578,-3.7082471e-05,-169.83854501999997
1574188054.5865786,14.155734777450562,-3.6950223e-05,-169.35980726
1574188054.6345627,14.203718900680542,-3.720168e-05,-170.2700816
1574188054.6824236,14.251579761505127,-3.6868267e-05,-169.06312653999998
1574188054.7305417,14.299697875976562,-3.7129968e-05,-170.01048415999998
1574188054.7758152,14.344971418380737,-3.7105754e-05,-169.92282948
